461.3340	3.000e0
461.3428	3.000e0
461.3516	2.000e0
461.3603	6.000e0
461.3690	3.000e0
461.3778	3.000e0
461.3866	3.000e0
461.3954	3.000e0
461.4041	2.000e0
461.4129	3.000e0
461.4217	3.000e0
461.4304	3.000e0
461.4392	1.000e0
461.4480	2.000e0
461.4567	6.000e0
461.4655	3.000e0
461.4742	3.000e0
461.4830	1.000e1
461.4918	1.000e1
461.5005	1.600e1
461.5093	9.000e0
461.5181	1.100e1
461.5269	7.000e0
461.5356	7.000e0
461.5444	9.000e0
461.5531	1.300e1
461.5619	1.200e1
461.5707	9.000e0
461.5794	8.000e0
461.5882	1.400e1
461.5970	1.100e1
461.6057	1.100e1
461.6145	1.000e1
461.6233	1.000e1
461.6320	1.000e1
461.6408	9.000e0
461.6495	1.300e1
461.6583	1.300e1
461.6671	9.000e0
461.6759	7.000e0
461.6846	1.000e1
461.6934	8.000e0
461.7021	6.000e0
461.7109	6.000e0
461.7197	4.000e0
461.7285	8.000e0
461.7372	6.000e0
461.7460	3.000e0
461.7547	9.000e0
461.7635	3.000e0
461.7723	2.000e0
461.7811	0.000e0
461.7898	1.000e0
461.7986	1.000e0
461.8073	1.000e0
461.8162	1.000e0
461.8249	0.000e0
461.8337	5.000e0
461.8424	1.000e0
461.8512	0.000e0
461.8600	1.000e0
461.8687	2.000e0
461.8775	1.000e0
461.8863	2.000e0
461.8950	2.000e0
461.9038	0.000e0
461.9126	1.000e0
461.9214	1.000e0
461.9301	3.000e0
461.9388	0.000e0
461.9652	0.000e0
461.9739	1.000e0
461.9828	2.000e0
461.9915	1.000e0
462.0003	2.000e0
462.0090	1.000e0
462.0178	2.000e0
462.0266	1.000e0
462.0353	1.000e0
462.0441	3.000e0
462.0529	4.000e0
462.0617	2.000e0
462.0704	0.000e0
462.0792	0.000e0
462.0880	1.000e0
462.0968	2.000e0
462.1055	5.000e0
462.1143	2.000e0
462.1230	1.000e0
462.1318	2.000e0
462.1406	4.000e0
462.1494	5.000e0
462.1581	1.000e0
462.1669	4.000e0
462.1757	2.000e0
462.1844	4.000e0
462.1932	2.000e0
462.2020	1.000e0
462.2108	2.000e0
462.2195	1.000e0
462.2283	3.000e0
462.2371	2.000e0
462.2458	1.000e0
462.2546	1.000e0
462.2634	2.000e0
462.2722	3.000e0
462.2809	0.000e0
462.2897	1.000e0
462.2985	3.000e0
462.3073	3.000e0
462.3160	2.000e0
462.3248	2.000e0
462.3335	1.000e0
462.3423	2.000e0
462.3511	1.000e0
462.3599	1.000e0
462.3687	1.000e0
462.3774	0.000e0
462.3862	0.000e0
462.3950	3.000e0
462.4038	4.000e0
462.4125	1.000e0
462.4213	2.000e0
462.4301	2.000e0
462.4388	2.000e0
462.4476	4.000e0
462.4564	1.000e0
462.4652	2.000e0
462.4739	4.000e0
462.4827	5.000e0
462.4915	5.000e0
462.5003	4.000e0
462.5090	3.000e0
462.5178	4.000e0
462.5266	4.000e0
462.5353	8.000e0
462.5441	1.100e1
462.5529	1.000e1
462.5617	8.000e0
462.5704	1.700e1
462.5793	1.500e1
462.5880	1.200e1
462.5968	7.000e0
462.6056	6.000e0
462.6143	4.000e0
462.6231	9.000e0
462.6319	8.000e0
462.6407	8.000e0
462.6494	7.000e0
462.6582	7.000e0
462.6670	4.000e0
462.6758	7.000e0
462.6846	4.000e0
462.6933	6.000e0
462.7021	5.000e0
462.7109	7.000e0
462.7196	3.000e0
462.7284	3.000e0
462.7372	4.000e0
462.7460	3.000e0
462.7547	2.000e0
462.7635	3.000e0
462.7723	3.000e0
462.7811	1.000e0
462.7899	1.000e0
462.7986	2.000e0
462.8074	3.000e0
462.8162	1.000e0
462.8250	0.000e0
462.8337	0.000e0
462.8425	1.000e0
462.8513	2.000e0
462.8600	1.000e0
462.8689	0.000e0
462.8776	3.000e0
462.8864	0.000e0
462.8952	2.000e0
462.9039	3.000e0
462.9128	0.000e0
462.9215	3.000e0
462.9303	2.000e0
462.9391	1.000e0
462.9478	1.000e0
462.9566	0.000e0
462.9654	1.000e0
462.9742	0.000e0
462.9830	3.000e0
462.9917	2.000e0
463.0005	2.000e0
463.0093	1.000e0
463.0181	4.000e0
463.0268	2.000e0
463.0356	1.000e0
463.0444	0.000e0
463.0532	1.000e0
463.0620	4.000e0
463.0707	3.000e0
463.0796	2.000e0
463.0883	1.000e0
463.0971	2.000e0
463.1059	5.000e0
463.1146	4.000e0
463.1234	3.000e0
463.1322	2.000e0
463.1410	2.000e0
463.1498	3.000e0
463.1585	1.000e0
463.1674	0.000e0
463.1761	6.000e0
463.1849	0.000e0
463.1937	2.000e0
463.2024	3.000e0
463.2112	2.000e0
463.2200	3.000e0
463.2288	1.000e0
463.2376	1.000e0
463.2463	3.000e0
463.2552	2.000e0
463.2639	4.000e0
463.2727	0.000e0
463.2815	1.000e0
463.2903	1.000e0
463.2990	1.000e0
463.3078	2.000e0
463.3166	0.000e0
463.3254	1.000e0
463.3342	1.000e0
463.3430	3.000e0
463.3518	2.000e0
463.3605	1.000e0
463.3693	2.000e0
463.3781	2.000e0
463.3868	2.000e0
463.3957	1.000e0
463.4044	1.000e0
463.4132	1.000e0
463.4220	4.000e0
463.4308	2.000e0
463.4396	2.000e0
463.4483	0.000e0
463.4572	5.000e0
463.4659	8.000e0
463.4747	3.000e0
463.4835	5.000e0
463.4923	8.000e0
463.5010	8.000e0
463.5099	6.000e0
463.5186	9.000e0
463.5274	8.000e0
463.5362	9.000e0
463.5450	8.000e0
463.5538	4.000e0
463.5625	1.400e1
463.5714	1.200e1
463.5801	1.200e1
463.5889	1.600e1
463.5977	1.200e1
463.6065	1.600e1
463.6152	1.800e1
463.6241	7.000e0
463.6328	1.600e1
463.6416	1.500e1
463.6504	1.100e1
463.6592	1.200e1
463.6680	1.800e1
463.6767	1.200e1
463.6855	1.000e1
463.6943	1.600e1
463.7031	3.000e0
463.7119	4.000e0
463.7207	6.000e0
463.7294	7.000e0
463.7383	3.000e0
463.7470	6.000e0
463.7558	5.000e0
463.7646	5.000e0
463.7734	5.000e0
463.7821	6.000e0
463.7910	1.000e0
463.7997	4.000e0
463.8085	2.000e0
463.8173	2.000e0
463.8261	2.000e0
463.8349	1.000e0
463.8437	3.000e0
463.8524	1.000e0
463.8613	3.000e0
463.8700	1.000e0
463.8788	2.000e0
463.8876	2.000e0
463.8964	0.000e0
463.9052	0.000e0
463.9140	2.000e0
463.9228	0.000e0
463.9315	1.000e0
463.9404	0.000e0
463.9491	2.000e0
463.9579	1.000e0
463.9667	1.000e0
463.9755	0.000e0
463.9843	2.000e0
463.9931	0.000e0
464.0018	2.000e0
464.0107	0.000e0
464.0194	2.000e0
464.0282	0.000e0
464.0370	2.000e0
464.0458	1.000e0
464.0546	0.000e0
464.0634	3.000e0
464.0722	1.000e0
464.0809	1.000e0
464.0898	1.000e0
464.0985	2.000e0
464.1073	1.000e0
464.1161	2.000e0
464.1249	2.000e0
464.1337	3.000e0
464.1425	3.000e0
464.1513	5.000e0
464.1600	7.000e0
464.1689	2.000e0
464.1776	1.000e0
464.1864	1.000e0
464.1952	5.000e0
464.2040	4.000e0
464.2128	3.000e0
464.2216	1.000e0
464.2304	1.000e0
464.2392	3.000e0
464.2480	3.000e0
464.2567	3.000e0
464.2655	2.000e0
464.2743	1.000e0
464.2831	1.000e0
464.2919	0.000e0
464.3095	0.000e0
464.3183	1.000e0
464.3271	1.000e0
464.3359	1.000e0
464.3447	1.000e0
464.3535	1.000e0
464.3622	1.000e0
464.3710	3.000e0
464.3798	3.000e0
464.3886	4.000e0
464.3974	3.000e0
464.4062	0.000e0
464.4150	4.000e0
464.4238	3.000e0
464.4326	3.000e0
464.4414	1.000e0
464.4501	2.000e0
464.4590	2.000e0
464.4677	2.000e0
464.4765	2.000e0
464.4854	2.000e0
464.4941	3.000e0
464.5029	5.000e0
464.5117	2.000e0
464.5205	2.000e0
464.5293	1.100e1
464.5381	5.000e0
464.5469	5.000e0
464.5557	5.000e0
464.5645	1.200e1
464.5733	6.000e0
464.5820	5.000e0
464.5909	6.000e0
464.5997	6.000e0
464.6084	1.100e1
464.6172	5.000e0
464.6261	1.300e1
464.6348	3.000e0
464.6436	1.100e1
464.6524	8.000e0
464.6612	9.000e0
464.6700	9.000e0
464.6788	1.100e1
464.6876	8.000e0
464.6964	5.000e0
464.7052	1.000e0
464.7140	9.000e0
464.7228	6.000e0
464.7316	2.000e0
464.7404	3.000e0
464.7491	2.000e0
464.7579	2.000e0
464.7668	6.000e0
464.7755	1.000e0
464.7843	1.000e0
464.7932	0.000e0
464.8019	1.000e0
464.8107	2.000e0
464.8195	2.000e0
464.8283	2.000e0
464.8371	2.000e0
464.8459	1.000e0
464.8547	1.000e0
464.8635	1.000e0
464.8723	2.000e0
464.8811	0.000e0
464.8899	2.000e0
464.8987	1.000e0
464.9075	2.000e0
464.9163	2.000e0
464.9251	1.000e0
464.9339	1.000e0
464.9427	3.000e0
464.9515	1.000e0
464.9602	0.000e0
464.9691	1.000e0
464.9779	2.000e0
464.9866	3.000e0
464.9955	4.000e0
465.0043	2.000e0
465.0131	3.000e0
465.0219	1.000e0
465.0307	4.000e0
465.0395	4.000e0
465.0482	1.000e0
465.0570	4.000e0
465.0659	3.000e0
465.0746	1.000e0
465.0834	0.000e0
465.0923	0.000e0
465.1010	4.000e0
465.1098	3.000e0
465.1187	4.000e0
465.1275	3.000e0
465.1362	5.000e0
465.1450	3.000e0
465.1538	1.000e0
465.1626	2.000e0
465.1714	2.000e0
465.1802	1.000e0
465.1891	0.000e0
465.1978	3.000e0
465.2066	1.000e0
465.2155	2.000e0
465.2242	3.000e0
465.2330	0.000e0
465.2418	0.000e0
465.2506	1.000e0
465.2594	3.000e0
465.2682	0.000e0
465.2770	2.000e0
465.2859	1.000e0
465.2946	2.000e0
465.3034	3.000e0
465.3123	4.000e0
465.3210	1.000e0
465.3298	2.000e0
465.3386	2.000e0
465.3474	1.000e0
465.3562	0.000e0
465.3650	4.000e0
465.3738	0.000e0
465.3827	5.000e0
465.3914	3.000e0
465.4002	1.000e0
465.4091	3.000e0
465.4179	2.000e0
465.4266	5.000e0
465.4354	6.000e0
465.4442	4.000e0
465.4531	6.000e0
465.4618	4.000e0
465.4706	6.000e0
465.4795	9.000e0
465.4883	4.000e0
465.4970	6.000e0
465.5059	6.000e0
465.5147	8.000e0
465.5235	4.000e0
465.5323	5.000e0
465.5410	8.000e0
465.5499	9.000e0
465.5587	1.300e1
465.5675	1.900e1
465.5763	2.100e1
465.5851	1.400e1
465.5939	1.700e1
465.6027	1.200e1
465.6115	1.400e1
465.6203	1.000e1
465.6291	1.500e1
465.6379	1.200e1
465.6467	1.100e1
465.6555	6.000e0
465.6643	1.200e1
465.6731	8.000e0
465.6819	1.000e1
465.6908	7.000e0
465.6995	6.000e0
465.7083	1.300e1
465.7172	6.000e0
465.7260	6.000e0
465.7348	2.000e0
465.7435	7.000e0
465.7523	9.000e0
465.7612	1.000e1
465.7700	5.000e0
465.7788	2.000e0
465.7876	6.000e0
465.7964	3.000e0
465.8052	3.000e0
465.8140	4.000e0
465.8228	3.000e0
465.8316	1.000e0
465.8404	4.000e0
465.8492	3.000e0
465.8580	2.000e0
465.8669	3.000e0
465.8757	1.000e0
465.8844	2.000e0
465.8932	2.000e0
465.9021	1.000e0
465.9109	2.000e0
465.9197	1.000e0
465.9284	1.000e0
465.9373	1.000e0
465.9461	1.000e0
465.9549	1.000e0
465.9637	4.000e0
465.9725	1.000e0
465.9813	0.000e0
465.9901	1.000e0
465.9989	0.000e0
466.0165	0.000e0
466.0254	2.000e0
466.0342	0.000e0
466.0518	0.000e0
466.0606	3.000e0
466.0694	3.000e0
466.0782	1.000e0
466.0870	1.000e0
466.0958	5.000e0
466.1046	2.000e0
466.1134	2.000e0
466.1222	4.000e0
466.1310	2.000e0
466.1399	3.000e0
466.1487	3.000e0
466.1575	1.000e0
466.1663	2.000e0
466.1751	6.000e0
466.1839	2.000e0
466.1927	3.000e0
466.2015	1.000e0
466.2104	3.000e0
466.2191	2.000e0
466.2279	2.000e0
466.2367	4.000e0
466.2455	0.000e0
466.2544	0.000e0
466.2632	2.000e0
466.2720	0.000e0
466.2808	2.000e0
466.2896	2.000e0
466.2985	0.000e0
466.3072	3.000e0
466.3160	0.000e0
466.3248	3.000e0
466.3336	1.000e0
466.3425	2.000e0
466.3513	1.000e0
466.3601	1.000e0
466.3689	0.000e0
466.3777	2.000e0
466.3865	1.000e0
466.3953	1.000e0
466.4041	1.000e0
466.4129	2.000e0
466.4218	2.000e0
466.4306	5.000e0
466.4394	1.000e0
466.4482	3.000e0
466.4570	4.000e0
466.4659	2.000e0
466.4747	1.000e0
466.4834	7.000e0
466.4922	2.000e0
466.5011	9.000e0
466.5099	6.000e0
466.5187	6.000e0
466.5275	4.000e0
466.5363	4.000e0
466.5451	7.000e0
466.5540	5.000e0
466.5628	1.200e1
466.5716	1.500e1
466.5804	1.000e1
466.5892	1.700e1
466.5980	1.000e1
466.6068	1.400e1
466.6156	5.000e0
466.6244	1.400e1
466.6332	7.000e0
466.6421	8.000e0
466.6509	8.000e0
466.6597	6.000e0
466.6685	1.000e0
466.6773	4.000e0
466.6862	4.000e0
466.6950	5.000e0
466.7038	5.000e0
466.7126	3.000e0
466.7214	4.000e0
466.7302	3.000e0
466.7390	6.000e0
466.7478	2.000e0
466.7566	3.000e0
466.7654	3.000e0
466.7743	1.000e0
466.7831	1.000e0
466.7919	5.000e0
466.8007	5.000e0
466.8095	1.000e0
466.8183	4.000e0
466.8271	2.000e0
466.8360	6.000e0
466.8448	2.000e0
466.8536	1.000e0
466.8624	1.000e0
466.8712	1.000e0
466.8801	2.000e0
466.8889	1.000e0
466.8977	1.000e0
466.9065	2.000e0
466.9153	2.000e0
466.9241	2.000e0
466.9330	0.000e0
466.9418	4.000e0
466.9506	0.000e0
466.9682	0.000e0
466.9771	2.000e0
466.9859	5.000e0
466.9947	0.000e0
467.0035	0.000e0
467.0123	2.000e0
467.0211	4.000e0
467.0299	1.000e0
467.0388	2.000e0
467.0476	2.000e0
467.0564	0.000e0
467.0652	3.000e0
467.0740	2.000e0
467.0829	2.000e0
467.0917	3.000e0
467.1005	1.000e0
467.1093	1.000e0
467.1181	2.000e0
467.1269	3.000e0
467.1357	3.000e0
467.1446	2.000e0
467.1534	3.000e0
467.1622	2.000e0
467.1710	0.000e0
467.1798	1.000e0
467.1887	2.000e0
467.1975	2.000e0
467.2063	1.000e0
467.2151	0.000e0
467.2239	2.000e0
467.2327	5.000e0
467.2415	3.000e0
467.2504	3.000e0
467.2592	3.000e0
467.2680	2.000e0
467.2768	0.000e0
467.2856	3.000e0
467.2945	0.000e0
467.3033	1.000e0
467.3121	2.000e0
467.3209	2.000e0
467.3298	3.000e0
467.3386	0.000e0
467.3474	1.000e0
467.3562	3.000e0
467.3651	2.000e0
467.3739	2.000e0
467.3827	2.000e0
467.3915	5.000e0
467.4003	1.000e0
467.4091	3.000e0
467.4179	0.000e0
467.4268	3.000e0
467.4356	2.000e0
467.4444	3.000e0
467.4532	2.000e0
467.4620	3.000e0
467.4709	2.000e0
467.4797	7.000e0
467.4886	3.000e0
467.4973	8.000e0
467.5062	3.000e0
467.5150	7.000e0
467.5238	9.000e0
467.5326	7.000e0
467.5414	1.200e1
467.5503	1.200e1
467.5591	8.000e0
467.5679	1.100e1
467.5767	1.900e1
467.5855	1.700e1
467.5943	1.400e1
467.6032	1.400e1
467.6120	8.000e0
467.6208	1.400e1
467.6297	1.200e1
467.6385	8.000e0
467.6473	7.000e0
467.6561	6.000e0
467.6649	6.000e0
467.6738	5.000e0
467.6826	8.000e0
467.6914	9.000e0
467.7003	7.000e0
467.7091	5.000e0
467.7179	3.000e0
467.7267	4.000e0
467.7355	7.000e0
467.7444	3.000e0
467.7532	8.000e0
467.7620	6.000e0
467.7708	3.000e0
467.7797	5.000e0
467.7885	4.000e0
467.7973	5.000e0
467.8061	4.000e0
467.8149	2.000e0
467.8238	3.000e0
467.8326	6.000e0
467.8414	2.000e0
467.8503	3.000e0
467.8591	3.000e0
467.8679	6.000e0
467.8767	4.000e0
467.8856	2.000e0
467.8943	3.000e0
467.9032	1.000e0
467.9120	0.000e0
467.9209	2.000e0
467.9297	1.000e0
467.9385	1.000e0
467.9473	0.000e0
467.9561	1.000e0
467.9650	3.000e0
467.9738	0.000e0
467.9915	0.000e0
468.0003	2.000e0
468.0091	2.000e0
468.0179	0.000e0
468.0267	1.000e0
468.0356	1.000e0
468.0444	3.000e0
468.0533	1.000e0
468.0621	1.000e0
468.0709	3.000e0
468.0797	4.000e0
468.0885	4.000e0
468.0974	0.000e0
468.1062	1.000e0
468.1150	3.000e0
468.1238	2.000e0
468.1327	3.000e0
468.1415	1.000e0
468.1504	4.000e0
468.1592	1.000e0
468.1680	2.000e0
468.1768	5.000e0
468.1856	7.000e0
468.1944	3.000e0
468.2033	3.000e0
468.2121	4.000e0
468.2209	1.000e0
468.2298	4.000e0
468.2386	2.000e0
468.2475	3.000e0
468.2563	1.000e0
468.2651	4.000e0
468.2739	0.000e0
468.2915	0.000e0
468.3004	2.000e0
468.3092	2.000e0
468.3181	0.000e0
468.3269	0.000e0
468.3357	1.000e0
468.3446	0.000e0
468.3534	3.000e0
468.3622	3.000e0
468.3710	5.000e0
468.3799	1.000e0
468.3887	2.000e0
468.3975	3.000e0
468.4063	3.000e0
468.4152	2.000e0
468.4240	1.000e0
468.4329	1.000e0
468.4417	1.000e0
468.4505	0.000e0
468.4593	4.000e0
468.4682	0.000e0
468.4770	6.000e0
468.4858	2.000e0
468.4946	4.000e0
468.5034	2.000e0
468.5123	3.000e0
468.5211	5.000e0
468.5300	4.000e0
468.5388	7.000e0
468.5477	4.000e0
468.5565	5.000e0
468.5653	1.100e1
468.5741	7.000e0
468.5830	8.000e0
468.5918	1.100e1
468.6006	1.600e1
468.6094	1.000e1
468.6183	1.300e1
468.6271	2.000e0
468.6360	7.000e0
468.6448	9.000e0
468.6536	5.000e0
468.6625	6.000e0
468.6713	5.000e0
468.6801	1.000e0
468.6889	4.000e0
468.6978	4.000e0
468.7066	5.000e0
468.7154	4.000e0
468.7243	5.000e0
468.7331	7.000e0
468.7419	1.000e0
468.7508	5.000e0
468.7596	9.000e0
468.7685	6.000e0
468.7773	7.000e0
468.7861	4.000e0
468.7950	6.000e0
468.8038	1.100e1
468.8126	9.000e0
468.8214	1.500e1
468.8303	7.000e0
468.8391	1.000e1
468.8479	3.000e0
468.8568	3.000e0
468.8656	5.000e0
468.8745	0.000e0
468.8833	0.000e0
468.8921	2.000e0
468.9009	2.000e0
468.9098	0.000e0
468.9186	1.000e0
468.9275	1.000e0
468.9363	1.000e0
468.9451	0.000e0
468.9540	2.000e0
468.9628	1.000e0
468.9716	0.000e0
468.9893	0.000e0
468.9981	2.000e0
469.0069	2.000e0
469.0158	0.000e0
469.0246	1.000e0
469.0334	1.000e0
469.0423	1.000e0
469.0511	2.000e0
469.0600	1.000e0
469.0688	3.000e0
469.0777	5.000e0
469.0865	1.000e0
469.0953	6.000e0
469.1042	3.000e0
469.1130	3.000e0
469.1219	3.000e0
469.1307	7.000e0
469.1395	6.000e0
469.1483	4.000e0
469.1572	4.000e0
469.1660	4.000e0
469.1748	0.000e0
469.1837	3.000e0
469.1925	1.000e0
469.2013	3.000e0
469.2102	3.000e0
469.2190	3.000e0
469.2278	1.000e0
469.2367	2.000e0
469.2455	3.000e0
469.2544	2.000e0
469.2632	1.000e0
469.2721	2.000e0
469.2809	1.000e0
469.2897	2.000e0
469.2986	4.000e0
469.3074	2.000e0
469.3163	3.000e0
469.3251	5.000e0
469.3340	1.000e0
469.3428	1.000e0
469.3516	1.000e0
469.3605	1.000e0
469.3693	1.000e0
469.3781	0.000e0
469.3870	3.000e0
469.3958	3.000e0
469.4046	2.000e0
469.4135	3.000e0
469.4223	1.000e0
469.4312	4.000e0
469.4400	2.000e0
469.4488	6.000e0
469.4577	2.000e0
469.4665	5.000e0
469.4753	4.000e0
469.4842	6.000e0
469.4930	5.000e0
469.5019	5.000e0
469.5107	1.000e1
469.5195	1.000e1
469.5284	8.000e0
469.5372	3.000e0
469.5461	4.000e0
469.5549	6.000e0
469.5638	1.100e1
469.5726	1.400e1
469.5815	2.000e1
469.5902	1.700e1
469.5991	2.400e1
469.6079	2.000e1
469.6168	1.700e1
469.6256	2.200e1
469.6345	1.100e1
469.6433	1.200e1
469.6522	1.300e1
469.6610	1.200e1
469.6699	1.200e1
469.6787	6.000e0
469.6875	9.000e0
469.6964	6.000e0
469.7052	5.000e0
469.7141	3.000e0
469.7229	5.000e0
469.7318	8.000e0
469.7406	1.000e1
469.7495	4.000e0
469.7583	3.000e0
469.7671	7.000e0
469.7760	4.000e0
469.7848	3.000e0
469.7936	5.000e0
469.8025	3.000e0
469.8113	2.000e0
469.8202	4.000e0
469.8290	9.000e0
469.8379	4.000e0
469.8467	4.000e0
469.8556	2.000e0
469.8644	2.000e0
469.8733	6.000e0
469.8821	3.000e0
469.8909	2.000e0
469.8997	2.000e0
469.9086	1.000e0
469.9174	0.000e0
469.9263	1.000e0
469.9352	1.000e0
469.9440	0.000e0
469.9529	4.000e0
469.9617	2.000e0
469.9705	0.000e0
469.9794	0.000e0
469.9882	4.000e0
469.9970	2.000e0
470.0059	2.000e0
470.0147	2.000e0
470.0236	1.000e0
470.0324	1.000e0
470.0413	1.000e0
470.0501	2.000e0
470.0590	1.000e0
470.0678	5.000e0
470.0767	1.000e0
470.0854	3.000e0
470.0943	5.000e0
470.1031	3.000e0
470.1120	2.000e0
470.1208	2.000e0
470.1297	0.000e0
470.1385	1.000e0
470.1474	0.000e0
470.1563	3.000e0
470.1651	2.000e0
470.1740	1.000e0
470.1828	6.000e0
470.1916	1.000e0
470.2005	1.000e0
470.2093	0.000e0
470.2182	0.000e0
470.2270	1.000e0
470.2359	3.000e0
470.2447	3.000e0
470.2536	3.000e0
470.2624	1.000e0
470.2713	1.000e0
470.2801	2.000e0
470.2890	1.000e0
470.2978	1.000e0
470.3067	0.000e0
470.3155	0.000e0
470.3244	1.000e0
470.3332	3.000e0
470.3421	0.000e0
470.3509	3.000e0
470.3598	1.000e0
470.3686	4.000e0
470.3775	3.000e0
470.3863	5.000e0
470.3951	2.000e0
470.4040	0.000e0
470.4128	2.000e0
470.4217	2.000e0
470.4305	2.000e0
470.4394	2.000e0
470.4482	2.000e0
470.4571	4.000e0
470.4659	1.000e0
470.4748	8.000e0
470.4836	4.000e0
470.4924	6.000e0
470.5013	3.000e0
470.5101	8.000e0
470.5190	4.000e0
470.5278	4.000e0
470.5367	9.000e0
470.5456	6.000e0
470.5544	3.000e0
470.5633	7.000e0
470.5721	6.000e0
470.5810	5.000e0
470.5898	5.000e0
470.5987	9.000e0
470.6075	9.000e0
470.6164	1.000e1
470.6252	6.000e0
470.6341	6.000e0
470.6429	7.000e0
470.6518	6.000e0
470.6606	6.000e0
470.6695	6.000e0
470.6783	1.000e0
470.6871	1.000e1
470.6960	7.000e0
470.7048	5.000e0
470.7137	8.000e0
470.7226	3.000e0
470.7314	5.000e0
470.7403	3.000e0
470.7491	6.000e0
470.7580	7.000e0
470.7668	8.000e0
470.7757	7.000e0
470.7846	2.000e0
470.7934	5.000e0
470.8022	4.000e0
470.8111	4.000e0
470.8199	2.000e0
470.8288	2.000e0
470.8376	2.000e0
470.8465	3.000e0
470.8553	2.000e0
470.8642	1.000e0
470.8730	1.000e0
470.8819	0.000e0
470.8908	3.000e0
470.8996	3.000e0
470.9085	0.000e0
470.9173	2.000e0
470.9262	0.000e0
470.9351	1.000e0
470.9439	1.000e0
470.9528	2.000e0
470.9616	1.000e0
470.9705	2.000e0
470.9793	0.000e0
470.9881	1.000e0
470.9970	3.000e0
471.0058	1.000e0
471.0147	0.000e0
471.0236	2.000e0
471.0324	0.000e0
471.0413	3.000e0
471.0501	2.000e0
471.0590	3.000e0
471.0679	1.000e0
471.0767	2.000e0
471.0856	2.000e0
471.0944	4.000e0
471.1032	2.000e0
471.1121	0.000e0
471.1209	2.000e0
471.1298	3.000e0
471.1387	2.000e0
471.1475	1.000e0
471.1564	4.000e0
471.1653	3.000e0
471.1741	4.000e0
471.1830	4.000e0
471.1918	6.000e0
471.2007	2.000e0
471.2095	3.000e0
471.2184	0.000e0
471.2272	2.000e0
471.2361	2.000e0
471.2449	4.000e0
471.2538	4.000e0
471.2627	1.000e0
471.2715	0.000e0
471.2804	3.000e0
471.2892	4.000e0
471.2981	1.000e0
471.3069	1.000e0
471.3158	2.000e0
471.3246	3.000e0
471.3335	1.000e0
471.3423	2.000e0
471.3512	0.000e0
471.3601	4.000e0
471.3689	3.000e0
471.3778	1.000e0
471.3867	4.000e0
471.3955	0.000e0
471.4044	2.000e0
471.4132	2.000e0
471.4221	2.000e0
471.4309	3.000e0
471.4398	3.000e0
471.4486	1.000e0
471.4575	6.000e0
471.4664	4.000e0
471.4752	1.000e0
471.4841	2.000e0
471.4930	9.000e0
471.5018	7.000e0
471.5107	3.000e0
471.5195	6.000e0
471.5284	9.000e0
471.5372	4.000e0
471.5461	9.000e0
471.5550	8.000e0
471.5638	1.100e1
471.5727	1.300e1
471.5816	7.000e0
471.5904	7.000e0
471.5992	1.600e1
471.6081	6.000e0
471.6170	8.000e0
471.6258	1.100e1
471.6347	1.300e1
471.6436	8.000e0
471.6524	8.000e0
471.6613	1.400e1
471.6702	7.000e0
471.6790	1.200e1
471.6879	7.000e0
471.6967	7.000e0
471.7056	1.300e1
471.7144	3.000e0
471.7233	3.000e0
471.7322	7.000e0
471.7411	4.000e0
471.7499	4.000e0
471.7588	5.000e0
471.7676	7.000e0
471.7765	7.000e0
471.7853	6.000e0
471.7942	2.000e0
471.8031	4.000e0
471.8119	3.000e0
471.8208	4.000e0
471.8297	3.000e0
471.8385	1.000e0
471.8474	8.000e0
471.8562	5.000e0
471.8651	2.000e0
471.8739	1.000e0
471.8828	1.000e0
471.8917	2.000e0
471.9005	1.000e0
471.9094	0.000e0
471.9271	0.000e0
471.9360	1.000e0
471.9448	2.000e0
471.9537	1.000e0
471.9626	1.000e0
471.9715	0.000e0
471.9803	1.000e0
471.9892	3.000e0
471.9980	2.000e0
472.0069	2.000e0
472.0157	3.000e0
472.0246	1.000e0
472.0335	3.000e0
472.0424	1.000e0
472.0512	5.000e0
472.0601	1.000e0
472.0689	1.000e0
472.0778	4.000e0
472.0867	1.000e0
472.0955	1.000e0
472.1044	3.000e0
472.1133	3.000e0
472.1221	6.000e0
472.1310	2.000e0
472.1398	3.000e0
472.1487	2.000e0
472.1576	1.000e0
472.1665	3.000e0
472.1753	1.000e0
472.1842	4.000e0
472.1931	6.000e0
472.2019	3.000e0
472.2108	4.000e0
472.2196	2.000e0
472.2285	0.000e0
472.2374	0.000e0
472.2462	3.000e0
472.2551	3.000e0
472.2639	2.000e0
472.2728	4.000e0
472.2817	2.000e0
472.2906	3.000e0
472.2994	3.000e0
472.3083	0.000e0
472.3171	0.000e0
472.3260	3.000e0
472.3349	2.000e0
472.3438	1.000e0
472.3526	1.000e0
472.3615	4.000e0
472.3704	2.000e0
472.3792	3.000e0
472.3881	2.000e0
472.3970	1.000e0
472.4058	4.000e0
472.4147	2.000e0
472.4236	1.000e0
472.4324	4.000e0
472.4413	2.000e0
472.4501	2.000e0
472.4590	5.000e0
472.4679	5.000e0
472.4768	3.000e0
472.4857	3.000e0
472.4945	2.000e0
472.5033	5.000e0
472.5122	1.000e0
472.5211	6.000e0
472.5300	2.000e0
472.5388	1.100e1
472.5477	3.000e0
472.5566	6.000e0
472.5654	4.000e0
472.5743	4.000e0
472.5832	8.000e0
472.5921	8.000e0
472.6009	6.000e0
472.6098	7.000e0
472.6186	1.000e1
472.6275	6.000e0
