514.1385	5.000e0
514.1478	2.000e0
514.1570	1.000e0
514.1663	2.000e0
514.1755	2.000e0
514.1848	3.000e0
514.1940	4.000e0
514.2032	2.000e0
514.2124	5.000e0
514.2217	4.000e0
514.2308	2.000e0
514.2402	7.000e0
514.2495	1.000e0
514.2586	5.000e0
514.2679	1.000e1
514.2770	4.000e0
514.2864	1.000e1
514.2955	3.000e0
514.3048	9.000e0
514.3140	1.200e1
514.3232	9.000e0
514.3326	1.000e1
514.3417	1.200e1
514.3510	1.000e1
514.3602	1.300e1
514.3694	1.600e1
514.3787	1.200e1
514.3879	2.500e1
514.3972	1.800e1
514.4064	1.900e1
514.4156	1.400e1
514.4249	1.500e1
514.4341	2.100e1
514.4433	1.700e1
514.4526	1.700e1
514.4619	1.800e1
514.4711	1.000e1
514.4803	1.700e1
514.4895	2.000e1
514.4988	1.700e1
514.5079	1.500e1
514.5173	2.200e1
514.5266	1.300e1
514.5357	1.400e1
514.5450	1.500e1
514.5541	1.200e1
514.5635	3.000e0
514.5728	3.000e0
514.5819	5.000e0
514.5912	4.000e0
514.6003	4.000e0
514.6097	2.000e0
514.6188	2.000e0
514.6281	3.000e0
514.6374	3.000e0
514.6465	1.000e0
514.6559	2.000e0
514.6650	1.000e0
514.6743	1.000e0
514.6836	1.000e0
514.6927	6.000e0
514.7021	1.000e0
514.7112	2.000e0
514.7205	1.000e0
514.7298	3.000e0
514.7390	1.000e0
514.7483	3.000e0
514.7574	4.000e0
514.7667	1.000e0
514.7760	4.000e0
514.7852	4.000e0
514.7945	2.000e0
514.8036	4.000e0
514.8129	3.000e0
514.8222	1.000e0
514.8314	2.000e0
514.8407	4.000e0
514.8499	8.000e0
514.8591	3.000e0
514.8684	7.000e0
514.8776	1.100e1
514.8869	8.000e0
514.8961	9.000e0
514.9053	8.000e0
514.9146	8.000e0
514.9238	7.000e0
514.9331	4.000e0
514.9423	6.000e0
514.9515	9.000e0
514.9608	5.000e0
514.9700	8.000e0
514.9793	5.000e0
514.9885	5.000e0
514.9977	2.000e0
515.0070	4.000e0
515.0162	6.000e0
515.0255	1.200e1
515.0348	7.000e0
515.0439	9.000e0
515.0532	3.000e0
515.0624	9.000e0
515.0717	7.000e0
515.0810	5.000e0
515.0901	4.000e0
515.0994	2.000e0
515.1086	1.000e0
515.1179	3.000e0
515.1272	3.000e0
515.1364	5.000e0
515.1456	1.000e0
515.1549	2.000e0
515.1641	5.000e0
515.1734	2.000e0
515.1826	5.000e0
515.1918	3.000e0
515.2011	4.000e0
515.2103	5.000e0
515.2196	7.000e0
515.2289	4.000e0
515.2380	5.000e0
515.2473	5.000e0
515.2567	6.000e0
515.2658	9.000e0
515.2751	9.000e0
515.2842	1.000e1
515.2935	3.000e0
515.3029	9.000e0
515.3120	5.000e0
515.3213	9.000e0
515.3306	5.000e0
515.3397	1.500e1
515.3491	1.100e1
515.3583	1.400e1
515.3675	1.500e1
515.3768	1.400e1
515.3859	1.600e1
515.3953	2.100e1
515.4045	2.300e1
515.4137	2.100e1
515.4230	2.400e1
515.4323	2.900e1
515.4415	3.000e1
515.4507	2.500e1
515.4600	2.900e1
515.4692	4.000e1
515.4785	2.000e1
515.4878	2.800e1
515.4969	2.000e1
515.5062	3.300e1
515.5154	3.100e1
515.5247	2.300e1
515.5340	3.100e1
515.5432	1.400e1
515.5524	1.100e1
515.5617	7.000e0
515.5709	4.000e0
515.5802	5.000e0
515.5895	2.000e0
515.5986	3.000e0
515.6079	4.000e0
515.6172	1.000e0
515.6264	4.000e0
515.6357	0.000e0
515.6450	0.000e0
515.6541	5.000e0
515.6634	3.000e0
515.6727	5.000e0
515.6819	0.000e0
515.6912	2.000e0
515.7004	4.000e0
515.7096	2.000e0
515.7189	4.000e0
515.7282	6.000e0
515.7374	4.000e0
515.7466	2.000e0
515.7559	4.000e0
515.7651	5.000e0
515.7744	1.000e0
515.7837	3.000e0
515.7928	2.000e0
515.8021	5.000e0
515.8115	4.000e0
515.8206	4.000e0
515.8299	7.000e0
515.8392	5.000e0
515.8483	5.000e0
515.8577	9.000e0
515.8669	7.000e0
515.8761	4.000e0
515.8854	5.000e0
515.8947	4.000e0
515.9039	4.000e0
515.9131	8.000e0
515.9224	4.000e0
515.9316	3.000e0
515.9409	5.000e0
515.9502	6.000e0
515.9595	5.000e0
515.9686	1.000e1
515.9779	1.000e1
515.9872	3.000e0
515.9964	1.400e1
516.0057	1.800e1
516.0150	2.000e1
516.0241	2.100e1
516.0334	1.600e1
516.0427	5.000e0
516.0519	5.000e0
516.0612	4.000e0
516.0704	5.000e0
516.0797	2.000e0
516.0889	4.000e0
516.0982	6.000e0
516.1075	2.000e0
516.1166	6.000e0
516.1260	6.000e0
516.1353	5.000e0
516.1444	3.000e0
516.1537	1.000e0
516.1630	3.000e0
516.1722	2.000e0
516.1815	1.000e0
516.1907	3.000e0
516.2000	2.000e0
516.2092	8.000e0
516.2185	6.000e0
516.2278	5.000e0
516.2369	6.000e0
516.2462	6.000e0
516.2555	6.000e0
516.2647	2.000e0
516.2740	3.000e0
516.2833	5.000e0
516.2925	7.000e0
516.3017	6.000e0
516.3110	7.000e0
516.3203	8.000e0
516.3295	9.000e0
516.3387	1.100e1
516.3480	1.400e1
516.3574	1.500e1
516.3665	2.400e1
516.3758	1.300e1
516.3851	1.800e1
516.3942	2.000e1
516.4036	7.000e0
516.4128	1.800e1
516.4221	2.000e1
516.4313	1.900e1
516.4406	8.000e0
516.4499	1.800e1
516.4590	2.400e1
516.4683	1.500e1
516.4776	1.100e1
516.4869	1.400e1
516.4961	1.800e1
516.5054	2.000e1
516.5146	7.000e0
516.5239	8.000e0
516.5331	1.000e1
516.5424	4.000e0
516.5517	3.000e0
516.5609	7.000e0
516.5701	4.000e0
516.5794	5.000e0
516.5887	1.000e0
516.5979	0.000e0
516.6072	1.000e0
516.6165	3.000e0
516.6257	1.000e0
516.6349	1.000e0
516.6442	2.000e0
516.6535	1.000e0
516.6627	2.000e0
516.6719	1.000e0
516.6813	3.000e0
516.6906	4.000e0
516.6997	2.000e0
516.7090	1.000e0
516.7183	0.000e0
516.7276	1.000e0
516.7368	5.000e0
516.7460	3.000e0
516.7553	5.000e0
516.7646	3.000e0
516.7738	2.000e0
516.7831	2.000e0
516.7924	4.000e0
516.8016	4.000e0
516.8108	3.000e0
516.8201	5.000e0
516.8294	5.000e0
516.8387	8.000e0
516.8478	5.000e0
516.8571	4.000e0
516.8665	2.000e0
516.8757	1.000e1
516.8849	1.200e1
516.8942	4.000e0
516.9034	4.000e0
516.9128	1.300e1
516.9219	2.000e0
516.9312	4.000e0
516.9405	3.000e0
516.9498	1.000e1
516.9590	5.000e0
516.9683	6.000e0
516.9775	8.000e0
516.9868	7.000e0
516.9960	1.000e1
517.0053	8.000e0
517.0146	6.000e0
517.0239	1.100e1
517.0330	7.000e0
517.0423	6.000e0
517.0516	5.000e0
517.0609	4.000e0
517.0702	6.000e0
517.0793	3.000e0
517.0886	3.000e0
517.0980	3.000e0
517.1072	1.000e0
517.1164	5.000e0
517.1257	5.000e0
517.1350	1.000e0
517.1443	5.000e0
517.1534	6.000e0
517.1627	4.000e0
517.1720	7.000e0
517.1813	1.000e0
517.1906	2.000e0
517.1998	4.000e0
517.2090	4.000e0
517.2183	4.000e0
517.2277	9.000e0
517.2368	8.000e0
517.2461	4.000e0
517.2554	5.000e0
517.2646	3.000e0
517.2740	6.000e0
517.2831	8.000e0
517.2924	3.000e0
517.3017	4.000e0
517.3110	6.000e0
517.3202	5.000e0
517.3295	9.000e0
517.3387	1.000e1
517.3480	1.200e1
517.3573	1.600e1
517.3665	1.700e1
517.3758	1.800e1
517.3851	2.600e1
517.3943	2.000e1
517.4036	2.500e1
517.4128	2.100e1
517.4221	2.400e1
517.4314	2.100e1
517.4407	1.900e1
517.4498	1.500e1
517.4592	2.500e1
517.4684	2.400e1
517.4777	2.300e1
517.4870	2.700e1
517.4962	1.600e1
517.5055	1.700e1
517.5148	1.100e1
517.5240	5.000e0
517.5333	3.000e0
517.5425	7.000e0
517.5518	4.000e0
517.5611	2.000e0
517.5704	4.000e0
517.5797	1.000e0
517.5888	3.000e0
517.5981	6.000e0
517.6074	1.000e0
517.6167	3.000e0
517.6260	5.000e0
517.6351	3.000e0
517.6445	3.000e0
517.6537	2.000e0
517.6630	2.000e0
517.6723	4.000e0
517.6816	3.000e0
517.6908	0.000e0
517.7001	3.000e0
517.7094	2.000e0
517.7186	3.000e0
517.7279	0.000e0
517.7371	4.000e0
517.7464	1.000e0
517.7557	2.000e0
517.7650	2.000e0
517.7742	2.000e0
517.7834	0.000e0
517.7927	2.000e0
517.8020	3.000e0
517.8113	5.000e0
517.8206	2.000e0
517.8299	3.000e0
517.8391	3.000e0
517.8483	5.000e0
517.8576	8.000e0
517.8669	7.000e0
517.8762	4.000e0
517.8855	5.000e0
517.8947	1.000e1
517.9039	5.000e0
517.9132	8.000e0
517.9225	4.000e0
517.9318	5.000e0
517.9410	5.000e0
517.9503	8.000e0
517.9595	9.000e0
517.9689	3.000e0
517.9781	8.000e0
517.9874	1.500e1
517.9966	1.000e1
518.0059	7.000e0
518.0152	9.000e0
518.0245	1.000e1
518.0338	7.000e0
518.0430	3.000e0
518.0522	4.000e0
518.0615	7.000e0
518.0708	3.000e0
518.0801	1.000e0
518.0894	1.000e0
518.0987	0.000e0
518.1078	2.000e0
518.1171	4.000e0
518.1264	5.000e0
518.1357	4.000e0
518.1450	3.000e0
518.1543	4.000e0
518.1636	2.000e0
518.1727	4.000e0
518.1820	1.000e0
518.1913	5.000e0
518.2006	3.000e0
518.2099	1.100e1
518.2192	8.000e0
518.2283	9.000e0
518.2377	7.000e0
518.2469	7.000e0
518.2562	8.000e0
518.2655	7.000e0
518.2748	5.000e0
518.2841	8.000e0
518.2933	8.000e0
518.3026	1.000e1
518.3118	1.100e1
518.3211	7.000e0
518.3304	7.000e0
518.3397	8.000e0
518.3490	1.100e1
518.3582	1.500e1
518.3674	1.800e1
518.3768	1.200e1
518.3860	1.300e1
518.3953	1.500e1
518.4046	1.700e1
518.4139	1.100e1
518.4231	1.500e1
518.4324	1.200e1
518.4417	8.000e0
518.4509	1.100e1
518.4602	1.300e1
518.4695	1.300e1
518.4788	7.000e0
518.4881	1.300e1
518.4973	1.700e1
518.5065	8.000e0
518.5159	1.000e1
518.5251	8.000e0
518.5344	4.000e0
518.5437	1.000e1
518.5530	4.000e0
518.5623	2.000e0
518.5715	5.000e0
518.5807	5.000e0
518.5900	2.000e0
518.5993	1.000e0
518.6086	4.000e0
518.6179	5.000e0
518.6272	2.000e0
518.6365	3.000e0
518.6456	2.000e0
518.6550	2.000e0
518.6642	1.000e0
518.6735	4.000e0
518.6828	3.000e0
518.6921	3.000e0
518.7014	4.000e0
518.7107	3.000e0
518.7198	4.000e0
518.7291	2.000e0
518.7385	4.000e0
518.7477	5.000e0
518.7570	1.000e0
518.7663	4.000e0
518.7756	2.000e0
518.7849	4.000e0
518.7942	4.000e0
518.8033	4.000e0
518.8126	5.000e0
518.8219	5.000e0
518.8312	2.000e0
518.8405	4.000e0
518.8498	5.000e0
518.8591	7.000e0
518.8683	8.000e0
518.8777	7.000e0
518.8870	8.000e0
518.8961	9.000e0
518.9054	8.000e0
518.9147	8.000e0
518.9240	8.000e0
518.9333	9.000e0
518.9426	7.000e0
518.9518	7.000e0
518.9611	4.000e0
518.9705	7.000e0
518.9797	4.000e0
518.9889	5.000e0
518.9982	4.000e0
519.0074	3.000e0
519.0168	3.000e0
519.0261	9.000e0
519.0353	8.000e0
519.0446	9.000e0
519.0539	7.000e0
519.0632	7.000e0
519.0725	4.000e0
519.0818	8.000e0
519.0909	5.000e0
519.1002	4.000e0
519.1096	3.000e0
519.1188	0.000e0
519.1281	3.000e0
519.1374	1.000e0
519.1467	4.000e0
519.1560	2.000e0
519.1653	1.000e0
519.1746	4.000e0
519.1838	4.000e0
519.1931	3.000e0
519.2023	5.000e0
519.2116	1.100e1
519.2209	8.000e0
519.2302	1.600e1
519.2394	1.400e1
519.2488	1.700e1
519.2581	9.000e0
519.2673	1.200e1
519.2766	7.000e0
519.2859	1.000e1
519.2952	7.000e0
519.3045	8.000e0
519.3138	1.200e1
519.3231	1.100e1
519.3322	1.300e1
519.3416	1.500e1
519.3508	1.200e1
519.3601	2.500e1
519.3694	2.100e1
519.3787	1.100e1
519.3880	2.100e1
519.3973	1.500e1
519.4066	2.200e1
519.4158	1.700e1
519.4252	2.100e1
519.4344	1.400e1
519.4437	1.200e1
519.4530	1.200e1
519.4623	1.500e1
519.4715	1.100e1
519.4808	1.500e1
519.4901	9.000e0
519.4993	7.000e0
519.5086	1.100e1
519.5179	1.500e1
519.5272	1.500e1
519.5365	6.000e0
519.5458	6.000e0
519.5551	6.000e0
519.5644	7.000e0
519.5737	5.000e0
519.5829	3.000e0
519.5922	3.000e0
519.6015	6.000e0
519.6108	3.000e0
519.6201	1.000e0
519.6294	2.000e0
519.6387	3.000e0
519.6478	2.000e0
519.6572	3.000e0
519.6664	2.000e0
519.6757	0.000e0
519.6850	2.000e0
519.6943	1.000e0
519.7036	4.000e0
519.7129	1.100e1
519.7222	6.000e0
519.7314	4.000e0
519.7407	6.000e0
519.7501	5.000e0
519.7593	4.000e0
519.7686	5.000e0
519.7779	4.000e0
519.7872	1.000e0
519.7965	1.000e0
519.8058	1.000e0
519.8151	3.000e0
519.8243	2.000e0
519.8336	6.000e0
519.8430	5.000e0
519.8522	5.000e0
519.8615	8.000e0
519.8708	5.000e0
519.8801	1.000e1
519.8893	8.000e0
519.8986	6.000e0
519.9078	2.000e0
519.9171	5.000e0
519.9264	8.000e0
519.9357	4.000e0
519.9450	4.000e0
519.9543	6.000e0
519.9636	4.000e0
519.9729	1.000e1
519.9822	5.000e0
519.9915	7.000e0
520.0007	7.000e0
520.0100	3.000e0
520.0193	5.000e0
520.0286	7.000e0
520.0379	3.000e0
520.0472	5.000e0
520.0565	5.000e0
520.0658	1.000e0
520.0751	6.000e0
520.0844	1.000e0
520.0936	6.000e0
520.1029	6.000e0
520.1122	1.000e0
520.1215	2.000e0
520.1308	2.000e0
520.1401	2.000e0
520.1494	1.000e0
520.1587	1.000e0
520.1680	4.000e0
520.1772	1.000e0
520.1865	1.000e0
520.1958	1.000e0
520.2051	3.000e0
520.2144	2.000e0
520.2237	1.400e1
520.2330	4.000e0
520.2422	1.000e1
520.2516	1.000e1
520.2609	2.000e0
520.2701	9.000e0
520.2794	1.200e1
520.2887	6.000e0
520.2980	7.000e0
520.3073	5.000e0
520.3166	8.000e0
520.3259	1.200e1
520.3351	7.000e0
520.3445	8.000e0
520.3538	1.900e1
520.3630	1.200e1
520.3723	1.400e1
520.3816	1.100e1
520.3909	1.800e1
520.4002	1.200e1
520.4095	1.000e1
520.4188	1.300e1
520.4280	2.300e1
520.4374	1.500e1
520.4467	1.400e1
520.4559	1.900e1
520.4652	2.500e1
520.4745	1.200e1
520.4838	1.700e1
520.4931	1.400e1
520.5024	3.000e0
520.5117	1.000e1
520.5210	7.000e0
520.5303	1.400e1
520.5396	1.200e1
520.5488	7.000e0
520.5581	7.000e0
520.5674	5.000e0
520.5767	1.000e0
520.5860	1.000e0
520.5953	3.000e0
520.6046	3.000e0
520.6139	5.000e0
520.6232	5.000e0
520.6324	3.000e0
520.6417	2.000e0
520.6510	1.000e0
520.6603	4.000e0
520.6696	1.000e0
520.6789	2.000e0
520.6883	0.000e0
520.6976	4.000e0
520.7069	2.000e0
520.7162	2.000e0
520.7255	1.000e0
520.7347	0.000e0
520.7440	1.000e0
520.7534	4.000e0
520.7626	3.000e0
520.7719	6.000e0
520.7812	2.000e0
520.7905	1.000e0
520.7998	1.000e0
520.8091	4.000e0
520.8184	1.000e0
520.8276	5.000e0
520.8369	7.000e0
520.8463	4.000e0
520.8555	8.000e0
520.8648	7.000e0
520.8741	6.000e0
520.8834	5.000e0
520.8927	4.000e0
520.9020	3.000e0
520.9113	5.000e0
520.9205	7.000e0
520.9299	1.300e1
520.9393	6.000e0
520.9485	5.000e0
520.9578	8.000e0
520.9671	6.000e0
520.9764	7.000e0
520.9857	8.000e0
520.9950	8.000e0
521.0043	8.000e0
521.0135	8.000e0
521.0229	1.000e0
521.0322	3.000e0
521.0414	7.000e0
521.0507	2.000e0
521.0600	8.000e0
521.0693	0.000e0
521.0786	2.000e0
521.0879	2.000e0
521.0972	4.000e0
521.1066	3.000e0
521.1159	2.000e0
521.1252	0.000e0
521.1345	1.000e0
521.1437	4.000e0
521.1530	1.000e0
521.1624	3.000e0
521.1716	3.000e0
521.1809	4.000e0
521.1902	3.000e0
521.1995	1.000e0
521.2088	1.000e0
521.2181	6.000e0
521.2274	3.000e0
521.2366	6.000e0
521.2460	7.000e0
521.2554	5.000e0
521.2646	8.000e0
521.2739	5.000e0
521.2832	7.000e0
521.2925	9.000e0
521.3018	1.300e1
521.3111	4.000e0
521.3204	5.000e0
521.3297	1.400e1
521.3389	2.100e1
521.3483	8.000e0
521.3575	1.200e1
521.3668	1.500e1
521.3762	1.900e1
521.3855	1.400e1
521.3948	1.200e1
521.4041	3.000e1
521.4134	2.600e1
521.4227	2.700e1
521.4319	3.400e1
521.4413	4.200e1
521.4506	2.800e1
521.4598	3.000e1
521.4691	2.800e1
521.4785	2.900e1
521.4879	1.700e1
521.4971	2.300e1
521.5064	1.800e1
521.5157	2.700e1
521.5250	3.700e1
521.5343	3.200e1
521.5436	2.700e1
521.5529	3.500e1
521.5621	2.400e1
521.5715	1.800e1
521.5807	1.300e1
521.5901	4.000e0
521.5994	2.000e0
521.6087	5.000e0
521.6180	3.000e0
521.6273	1.100e1
521.6366	2.000e0
521.6459	6.000e0
521.6552	2.000e0
521.6645	4.000e0
521.6738	1.000e0
521.6832	2.000e0
521.6924	1.000e0
521.7017	2.000e0
521.7111	3.000e0
521.7203	1.000e0
521.7296	0.000e0
521.7389	4.000e0
521.7482	4.000e0
521.7575	4.000e0
521.7669	4.000e0
521.7762	3.000e0
521.7855	2.000e0
521.7947	4.000e0
521.8041	1.000e0
521.8134	3.000e0
521.8226	3.000e0
521.8319	6.000e0
521.8412	3.000e0
521.8506	4.000e0
521.8599	1.000e0
521.8692	5.000e0
521.8785	7.000e0
521.8878	9.000e0
521.8971	8.000e0
521.9064	7.000e0
521.9156	7.000e0
521.9249	4.000e0
521.9344	6.000e0
521.9437	5.000e0
521.9529	1.300e1
521.9622	1.500e1
521.9715	1.200e1
521.9808	1.300e1
521.9901	1.000e1
521.9994	1.100e1
522.0088	1.800e1
522.0181	2.100e1
522.0274	2.700e1
522.0367	1.600e1
522.0460	1.800e1
522.0552	2.300e1
522.0645	1.400e1
522.0739	1.300e1
522.0833	6.000e0
522.0925	6.000e0
522.1018	2.000e0
522.1111	4.000e0
522.1204	4.000e0
522.1297	2.000e0
522.1390	3.000e0
522.1484	7.000e0
522.1577	0.000e0
522.1670	0.000e0
522.1763	1.000e0
522.1855	2.000e0
522.1948	5.000e0
522.2041	1.000e0
522.2134	6.000e0
522.2228	2.000e0
522.2321	2.000e0
522.2414	5.000e0
522.2507	5.000e0
522.2600	3.000e0
522.2693	6.000e0
522.2786	2.000e0
522.2880	4.000e0
522.2972	1.200e1
522.3066	9.000e0
522.3159	4.000e0
522.3251	9.000e0
522.3344	1.000e1
522.3439	2.200e1
522.3531	2.200e1
522.3624	2.400e1
522.3717	1.700e1
522.3810	1.700e1
522.3903	2.100e1
522.3996	1.100e1
522.4090	1.500e1
522.4183	1.300e1
522.4276	1.500e1
522.4369	1.200e1
522.4462	1.800e1
522.4554	2.000e1
522.4648	1.100e1
522.4741	9.000e0
522.4835	1.200e1
522.4927	1.000e1
522.5020	1.000e1
522.5113	1.100e1
522.5206	2.100e1
522.5300	1.600e1
522.5393	1.600e1
522.5486	1.900e1
522.5579	1.200e1
522.5671	1.100e1
522.5765	1.200e1
522.5859	7.000e0
522.5952	7.000e0
522.6044	5.000e0
522.6137	8.000e0
522.6230	7.000e0
522.6323	4.000e0
522.6417	4.000e0
522.6510	4.000e0
522.6603	2.000e0
522.6696	6.000e0
522.6789	3.000e0
522.6883	1.000e0
522.6976	2.000e0
522.7068	4.000e0
522.7162	1.000e0
522.7255	1.000e0
522.7347	2.000e0
522.7441	3.000e0
522.7535	2.000e0
522.7628	2.000e0
522.7720	4.000e0
522.7813	4.000e0
522.7906	1.000e0
522.8000	1.000e0
522.8093	3.000e0
522.8186	5.000e0
522.8279	4.000e0
522.8372	1.100e1
522.8466	5.000e0
522.8559	6.000e0
522.8652	9.000e0
522.8745	4.000e0
522.8837	1.000e1
522.8932	5.000e0
522.9025	1.000e1
522.9117	1.000e1
522.9210	1.000e1
522.9303	5.000e0
522.9396	4.000e0
522.9490	6.000e0
522.9583	3.000e0
522.9676	5.000e0
522.9769	6.000e0
522.9862	6.000e0
522.9956	8.000e0
523.0049	7.000e0
523.0142	5.000e0
523.0234	6.000e0
523.0328	1.000e1
523.0422	1.000e1
523.0515	4.000e0
523.0607	5.000e0
523.0700	9.000e0
523.0793	9.000e0
523.0887	6.000e0
523.0980	4.000e0
523.1073	5.000e0
523.1166	3.000e0
523.1259	4.000e0
523.1353	5.000e0
523.1446	0.000e0
523.1539	2.000e0
523.1632	4.000e0
523.1726	3.000e0
523.1819	1.000e0
523.1912	3.000e0
523.2004	3.000e0
523.2098	6.000e0
523.2192	0.000e0
523.2285	6.000e0
523.2377	5.000e0
523.2470	8.000e0
523.2563	3.000e0
523.2657	4.000e0
523.2750	8.000e0
523.2843	5.000e0
523.2936	8.000e0
523.3030	7.000e0
523.3123	4.000e0
523.3216	1.200e1
523.3309	7.000e0
523.3401	1.000e1
523.3496	7.000e0
523.3589	1.700e1
523.3682	2.100e1
523.3774	2.500e1
523.3868	2.700e1
523.3962	2.200e1
523.4055	2.500e1
523.4147	2.900e1
523.4240	1.900e1
523.4334	1.500e1
523.4427	9.000e0
523.4520	1.200e1
523.4613	1.400e1
523.4707	1.000e1
523.4800	8.000e0
523.4893	1.200e1
523.4986	1.000e1
523.5080	8.000e0
523.5173	1.300e1
523.5266	1.300e1
523.5359	1.200e1
523.5452	1.000e1
523.5546	1.200e1
523.5638	8.000e0
523.5732	7.000e0
523.5825	5.000e0
523.5919	8.000e0
523.6011	7.000e0
523.6104	1.000e0
523.6198	2.000e0
523.6292	4.000e0
523.6384	4.000e0
523.6477	5.000e0
523.6570	2.000e0
523.6664	2.000e0
523.6757	2.000e0
523.6850	2.000e0
523.6943	2.000e0
523.7037	6.000e0
523.7130	2.000e0
523.7223	2.000e0
523.7316	1.000e0
523.7410	2.000e0
523.7502	1.000e0
523.7596	2.000e0
523.7689	3.000e0
523.7783	1.000e0
523.7875	2.000e0
523.7968	3.000e0
523.8062	1.000e0
523.8156	2.000e0
523.8248	5.000e0
523.8341	3.000e0
523.8434	6.000e0
523.8528	4.000e0
523.8621	6.000e0
523.8714	7.000e0
523.8807	7.000e0
523.8901	9.000e0
523.8994	1.200e1
523.9087	5.000e0
523.9181	7.000e0
523.9274	8.000e0
523.9367	7.000e0
523.9460	8.000e0
523.9554	6.000e0
523.9647	5.000e0
523.9739	7.000e0
523.9833	1.300e1
523.9927	7.000e0
524.0020	7.000e0
524.0112	5.000e0
524.0205	3.000e0
524.0300	5.000e0
524.0392	2.000e0
524.0485	7.000e0
524.0579	2.000e0
524.0672	2.000e0
524.0765	1.000e0
524.0858	1.000e0
524.0952	5.000e0
524.1045	2.000e0
524.1138	0.000e0
524.1232	2.000e0
524.1325	2.000e0
524.1418	0.000e0
524.1511	2.000e0
524.1605	4.000e0
524.1698	4.000e0
524.1791	3.000e0
524.1884	1.000e0
524.1978	2.000e0
524.2071	4.000e0
524.2164	6.000e0
524.2258	3.000e0
524.2350	5.000e0
524.2443	5.000e0
524.2537	5.000e0
524.2631	2.000e0
524.2723	5.000e0
524.2816	4.000e0
524.2910	8.000e0
524.3004	7.000e0
524.3096	6.000e0
524.3190	1.700e1
524.3283	7.000e0
524.3376	9.000e0
524.3469	1.300e1
524.3563	6.000e0
524.3656	2.300e1
524.3749	2.600e1
524.3843	2.200e1
524.3936	3.600e1
524.4029	3.300e1
524.4122	3.100e1
524.4216	2.700e1
524.4308	2.700e1
524.4402	1.300e1
524.4496	1.400e1
524.4589	9.000e0
524.4681	2.000e0
524.4775	7.000e0
524.4869	7.000e0
524.4962	1.200e1
524.5056	7.000e0
524.5148	6.000e0
524.5241	7.000e0
524.5334	4.000e0
524.5428	7.000e0
524.5521	6.000e0
524.5614	7.000e0
524.5709	8.000e0
524.5801	2.000e0
524.5894	3.000e0
524.5988	2.000e0
524.6081	1.000e0
524.6174	2.000e0
524.6268	2.000e0
524.6361	3.000e0
524.6454	6.000e0
524.6548	4.000e0
524.6641	5.000e0
524.6734	0.000e0
524.6827	2.000e0
524.6921	2.000e0
524.7014	2.000e0
524.7107	3.000e0
524.7201	2.000e0
524.7294	2.000e0
524.7386	4.000e0
524.7480	2.000e0
524.7574	2.000e0
524.7667	1.000e0
524.7761	2.000e0
524.7853	1.000e0
524.7946	3.000e0
524.8041	2.000e0
524.8134	2.000e0
524.8226	3.000e0
524.8320	4.000e0
524.8413	5.000e0
524.8506	4.000e0
524.8600	8.000e0
524.8693	1.000e1
524.8786	7.000e0
524.8881	8.000e0
524.8973	6.000e0
524.9066	1.000e1
524.9160	5.000e0
524.9253	6.000e0
524.9346	4.000e0
524.9440	8.000e0
524.9533	6.000e0
524.9626	6.000e0
524.9720	4.000e0
524.9813	8.000e0
524.9906	8.000e0
525.0000	5.000e0
525.0093	7.000e0
525.0186	3.000e0
525.0280	5.000e0
525.0373	2.000e0
525.0466	5.000e0
525.0560	3.000e0
525.0652	4.000e0
525.0747	3.000e0
525.0840	4.000e0
525.0933	2.000e0
525.1027	1.000e0
525.1119	2.000e0
525.1213	1.000e0
525.1307	3.000e0
525.1400	3.000e0
525.1492	2.000e0
525.1586	0.000e0
525.1680	2.000e0
525.1772	1.000e0
525.1866	5.000e0
525.1959	2.000e0
525.2053	2.000e0
525.2147	4.000e0
525.2239	5.000e0
525.2333	3.000e0
525.2426	5.000e0
525.2520	6.000e0
525.2614	6.000e0
525.2706	5.000e0
525.2799	4.000e0
525.2893	8.000e0
525.2986	7.000e0
525.3079	1.800e1
525.3173	1.600e1
525.3266	2.100e1
525.3360	1.200e1
525.3453	1.000e1
525.3546	2.200e1
525.3640	2.300e1
525.3733	3.100e1
525.3826	2.200e1
525.3920	2.900e1
525.4013	2.800e1
525.4106	2.500e1
525.4200	2.500e1
525.4293	2.300e1
525.4387	1.300e1
525.4480	1.900e1
525.4573	1.300e1
525.4667	1.500e1
525.4760	9.000e0
525.4854	8.000e0
525.4947	1.700e1
525.5040	1.000e1
525.5134	1.000e1
525.5227	9.000e0
525.5320	7.000e0
525.5414	1.000e1
525.5507	5.000e0
525.5601	5.000e0
525.5694	5.000e0
525.5787	2.000e0
525.5881	4.000e0
525.5974	0.000e0
525.6066	1.000e0
525.6161	5.000e0
525.6254	3.000e0
525.6348	3.000e0
525.6440	6.000e0
525.6533	2.000e0
525.6628	2.000e0
525.6721	4.000e0
525.6815	3.000e0
525.6907	3.000e0
525.7000	4.000e0
525.7095	3.000e0
525.7188	1.000e0
525.7281	1.000e0
525.7374	1.000e0
525.7467	4.000e0
525.7562	5.000e0
525.7654	6.000e0
525.7748	3.000e0
525.7841	1.000e0
525.7934	2.000e0
525.8029	4.000e0
525.8121	3.000e0
525.8215	2.000e0
525.8308	7.000e0
525.8401	3.000e0
525.8495	7.000e0
525.8588	1.200e1
525.8682	4.000e0
525.8775	7.000e0
525.8868	5.000e0
525.8962	1.000e1
525.9055	9.000e0
525.9149	6.000e0
525.9242	3.000e0
525.9335	2.000e0
525.9429	5.000e0
