106.2683	0.000e0
106.2725	1.000e0
106.2767	1.000e0
106.2809	0.000e0
106.3439	0.000e0
106.3481	1.000e0
106.3523	0.000e0
106.4573	0.000e0
106.4615	2.000e0
106.4657	0.000e0
106.5624	0.000e0
106.5666	1.000e0
106.5708	0.000e0
106.5876	0.000e0
106.5918	1.000e0
106.5960	0.000e0
106.6507	0.000e0
106.6549	1.000e0
106.6591	0.000e0
106.7180	0.000e0
106.7222	1.000e0
106.7264	0.000e0
107.0928	0.000e0
107.0970	4.000e0
107.1012	0.000e0
107.1054	3.000e0
107.1096	3.000e0
107.1139	2.000e0
107.1181	0.000e0
107.1434	0.000e0
107.1476	1.000e0
107.1518	0.000e0
107.3374	0.000e0
107.3416	1.000e0
107.3458	0.000e0
107.4894	0.000e0
107.4936	1.000e0
107.4978	0.000e0
107.5569	0.000e0
107.5611	1.000e0
107.5654	0.000e0
107.5992	0.000e0
107.6034	1.000e0
107.6076	1.000e0
107.6118	0.000e0
107.7006	0.000e0
107.7048	1.000e0
107.7090	0.000e0
108.1110	0.000e0
108.1152	1.000e0
108.1194	0.000e0
108.5306	0.000e0
108.5349	1.000e0
108.5391	0.000e0
108.5943	0.000e0
108.5985	1.000e0
108.6028	0.000e0
108.6452	0.000e0
108.6495	1.000e0
108.6537	0.000e0
108.7047	0.000e0
108.7089	1.000e0
108.7132	0.000e0
108.9128	0.000e0
108.9171	1.000e0
108.9213	0.000e0
108.9256	1.000e0
108.9298	1.000e0
108.9341	0.000e0
109.0191	0.000e0
109.0234	1.000e0
109.0276	0.000e0
109.0489	0.000e0
109.0531	1.000e0
109.0574	0.000e0
109.0702	0.000e0
109.0744	1.000e0
109.0787	0.000e0
109.1042	0.000e0
109.1084	2.000e0
109.1127	1.000e0
109.1169	3.000e0
109.1212	0.000e0
109.1255	1.000e0
109.1297	2.000e0
109.1340	0.000e0
109.2404	0.000e0
109.2446	1.000e0
109.2489	0.000e0
109.2872	0.000e0
109.2915	1.000e0
109.2957	0.000e0
109.3553	0.000e0
109.3596	1.000e0
109.3639	0.000e0
109.6451	0.000e0
109.6494	1.000e0
109.6537	0.000e0
109.6963	0.000e0
109.7006	1.000e0
109.7048	0.000e0
109.7945	0.000e0
109.7987	1.000e0
109.8030	0.000e0
109.8841	0.000e0
109.8884	1.000e0
109.8926	0.000e0
109.9610	0.000e0
109.9652	1.000e0
109.9695	0.000e0
110.0678	0.000e0
110.0720	1.000e0
110.0763	1.000e0
110.0806	0.000e0
110.1190	0.000e0
110.1233	1.000e0
110.1276	2.000e0
110.1319	0.000e0
110.4484	0.000e0
110.4527	1.000e0
110.4569	0.000e0
110.6111	0.000e0
110.6154	1.000e0
110.6197	0.000e0
110.6325	0.000e0
110.6368	1.000e0
110.6411	0.000e0
110.6925	0.000e0
110.6968	1.000e0
110.7010	0.000e0
110.8254	0.000e0
110.8297	1.000e0
110.8339	0.000e0
111.0055	0.000e0
111.0098	1.000e0
111.0141	0.000e0
111.0184	1.000e0
111.0227	0.000e0
111.0527	0.000e0
111.0570	5.000e0
111.0613	2.000e0
111.0656	3.000e0
111.0699	2.000e0
111.0742	0.000e0
111.0785	0.000e0
111.0828	2.000e0
111.0871	0.000e0
111.0914	1.000e0
111.0957	3.000e0
111.0999	1.000e0
111.1042	2.000e0
111.1085	1.000e0
111.1128	0.000e0
111.1214	0.000e0
111.1257	1.000e0
111.1300	4.000e0
111.1343	0.000e0
111.1386	3.000e0
111.1429	0.000e0
111.2116	0.000e0
111.2159	1.000e0
111.2202	0.000e0
111.2417	0.000e0
111.2459	1.000e0
111.2502	0.000e0
111.3534	0.000e0
111.3577	1.000e0
111.3620	0.000e0
111.4995	0.000e0
111.5038	1.000e0
111.5081	0.000e0
111.6200	0.000e0
111.6243	1.000e0
111.6286	0.000e0
111.6329	0.000e0
111.6372	1.000e0
111.6415	0.000e0
111.6544	0.000e0
111.6587	1.000e0
111.6630	0.000e0
111.7405	0.000e0
111.7448	1.000e0
111.7491	0.000e0
111.7707	0.000e0
111.7750	1.000e0
111.7793	0.000e0
111.8697	0.000e0
111.8740	1.000e0
111.8783	0.000e0
111.8913	0.000e0
111.8956	1.000e0
111.8999	1.000e0
111.9042	0.000e0
111.9774	0.000e0
111.9817	1.000e0
111.9861	0.000e0
111.9990	0.000e0
112.0033	1.000e0
112.0076	0.000e0
112.0205	0.000e0
112.0248	1.000e0
112.0292	0.000e0
112.0636	0.000e0
112.0680	2.000e0
112.0723	0.000e0
112.0766	0.000e0
112.0809	1.000e0
112.0852	0.000e0
112.0895	0.000e0
112.0938	1.000e0
112.0981	1.000e0
112.1024	0.000e0
112.1068	0.000e0
112.1111	1.000e0
112.1154	1.000e0
112.1197	0.000e0
112.4952	0.000e0
112.4995	1.000e0
112.5038	0.000e0
112.5082	0.000e0
112.5125	1.000e0
112.5168	0.000e0
112.7070	0.000e0
112.7113	1.000e0
112.7156	0.000e0
112.7589	0.000e0
112.7632	1.000e0
112.7675	0.000e0
112.9406	0.000e0
112.9449	1.000e0
112.9492	0.000e0
112.9752	0.000e0
112.9796	1.000e0
112.9839	0.000e0
112.9882	0.000e0
112.9925	1.000e0
112.9969	0.000e0
113.0532	0.000e0
113.0575	1.000e0
113.0618	0.000e0
113.0662	1.000e0
113.0705	1.000e0
113.0748	2.000e0
113.0791	3.000e0
113.0835	0.000e0
113.0878	0.000e0
113.0921	1.000e0
113.0965	0.000e0
113.1008	0.000e0
113.1051	1.000e0
113.1095	0.000e0
113.1138	2.000e0
113.1181	0.000e0
113.1225	0.000e0
113.1268	1.000e0
113.1311	0.000e0
113.1355	0.000e0
113.1398	2.000e0
113.1441	0.000e0
113.1485	6.000e0
113.1528	6.000e0
113.1571	0.000e0
113.5430	0.000e0
113.5474	1.000e0
113.5517	0.000e0
113.5951	0.000e0
113.5995	1.000e0
113.6038	0.000e0
113.6385	0.000e0
113.6429	1.000e0
113.6472	0.000e0
113.7254	0.000e0
113.7297	1.000e0
113.7341	0.000e0
113.8210	0.000e0
113.8253	1.000e0
113.8297	0.000e0
113.9035	0.000e0
113.9079	1.000e0
113.9122	0.000e0
113.9426	0.000e0
113.9470	1.000e0
113.9513	0.000e0
114.0731	0.000e0
114.0775	1.000e0
114.0818	0.000e0
114.0862	0.000e0
114.0905	1.000e0
114.0949	1.000e0
114.0992	2.000e0
114.1036	0.000e0
114.1079	3.000e0
114.1123	2.000e0
114.1166	1.000e0
114.1210	0.000e0
114.2341	0.000e0
114.2385	1.000e0
114.2428	0.000e0
114.2951	0.000e0
114.2994	1.000e0
114.3038	0.000e0
114.3386	0.000e0
114.3430	1.000e0
114.3473	0.000e0
114.4562	0.000e0
114.4606	1.000e0
114.4649	0.000e0
114.4693	0.000e0
114.4737	1.000e0
114.4780	1.000e0
114.4824	1.000e0
114.4867	0.000e0
114.4911	1.000e0
114.4955	0.000e0
114.6524	0.000e0
114.6568	1.000e0
114.6611	0.000e0
114.7527	0.000e0
114.7571	1.000e0
114.7615	0.000e0
114.8487	0.000e0
114.8531	1.000e0
114.8575	0.000e0
115.0365	0.000e0
115.0409	1.000e0
115.0452	0.000e0
115.0496	1.000e0
115.0540	0.000e0
115.0671	0.000e0
115.0714	2.000e0
115.0758	0.000e0
115.0802	0.000e0
115.0845	1.000e0
115.0889	4.000e0
115.0933	3.000e0
115.0977	3.000e0
115.1020	4.000e0
115.1064	1.000e0
115.1108	0.000e0
115.1283	0.000e0
115.1326	1.000e0
115.1370	0.000e0
115.3250	0.000e0
115.3294	1.000e0
115.3337	0.000e0
115.3512	0.000e0
115.3556	1.000e0
115.3600	0.000e0
115.6489	0.000e0
115.6533	1.000e0
115.6576	0.000e0
115.8198	0.000e0
115.8241	1.000e0
115.8285	0.000e0
115.8460	0.000e0
115.8504	1.000e0
115.8548	0.000e0
115.8855	0.000e0
115.8899	1.000e0
115.8943	0.000e0
115.9951	0.000e0
115.9995	1.000e0
116.0039	0.000e0
116.0302	0.000e0
116.0346	1.000e0
116.0390	0.000e0
116.0609	0.000e0
116.0653	2.000e0
116.0697	0.000e0
116.0785	0.000e0
116.0829	1.000e0
116.0873	3.000e0
116.0917	3.000e0
116.0961	0.000e0
116.1004	0.000e0
116.1048	1.000e0
116.1092	0.000e0
116.1312	0.000e0
116.1356	1.000e0
116.1399	1.000e0
116.1443	2.000e0
116.1487	0.000e0
116.1970	0.000e0
116.2014	1.000e0
116.2058	0.000e0
116.2277	0.000e0
116.2321	1.000e0
116.2365	0.000e0
116.3200	0.000e0
116.3244	1.000e0
116.3288	0.000e0
116.3639	0.000e0
116.3683	1.000e0
116.3727	0.000e0
116.4078	0.000e0
116.4122	1.000e0
116.4166	0.000e0
116.4298	0.000e0
116.4342	1.000e0
116.4386	0.000e0
116.4562	0.000e0
116.4606	1.000e0
116.4650	0.000e0
116.4694	1.000e0
116.4738	0.000e0
116.4826	0.000e0
116.4869	1.000e0
116.4914	1.000e0
116.4957	0.000e0
116.5485	0.000e0
116.5529	1.000e0
116.5573	0.000e0
116.5705	0.000e0
116.5749	1.000e0
116.5793	0.000e0
116.6541	0.000e0
116.6584	1.000e0
116.6628	0.000e0
116.6892	0.000e0
116.6936	1.000e0
116.6981	0.000e0
116.7552	0.000e0
116.7597	1.000e0
116.7641	0.000e0
116.8037	0.000e0
116.8081	1.000e0
116.8125	1.000e0
116.8169	0.000e0
116.8389	0.000e0
116.8433	1.000e0
116.8477	0.000e0
116.8961	0.000e0
116.9005	1.000e0
116.9049	0.000e0
116.9181	0.000e0
116.9225	1.000e0
116.9269	1.000e0
116.9314	0.000e0
116.9446	0.000e0
116.9490	1.000e0
116.9534	0.000e0
116.9622	0.000e0
116.9666	1.000e0
116.9710	0.000e0
116.9886	0.000e0
116.9930	2.000e0
116.9974	1.000e0
117.0018	0.000e0
117.0327	0.000e0
117.0371	1.000e0
117.0415	0.000e0
117.0503	0.000e0
117.0547	1.000e0
117.0591	0.000e0
117.0679	0.000e0
117.0723	1.000e0
117.0767	1.000e0
117.0811	0.000e0
117.0855	0.000e0
117.0900	2.000e0
117.0944	1.000e0
117.0988	0.000e0
117.1032	0.000e0
117.1076	1.000e0
117.1120	2.000e0
117.1164	0.000e0
117.1252	0.000e0
117.1296	1.000e0
117.1340	1.000e0
117.1384	0.000e0
117.1428	0.000e0
117.1473	2.000e0
117.1517	2.000e0
117.1561	2.000e0
117.1605	3.000e0
117.1649	1.000e0
117.1693	0.000e0
117.1825	0.000e0
117.1869	1.000e0
117.1913	1.000e0
117.1958	0.000e0
117.2002	1.000e0
117.2046	0.000e0
117.2619	0.000e0
117.2663	1.000e0
117.2707	0.000e0
117.2751	2.000e0
117.2795	0.000e0
117.3369	0.000e0
117.3413	1.000e0
117.3457	1.000e0
117.3501	0.000e0
117.3854	0.000e0
117.3898	1.000e0
117.3942	0.000e0
117.5355	0.000e0
117.5399	1.000e0
117.5443	0.000e0
117.5885	0.000e0
117.5929	1.000e0
117.5973	0.000e0
117.6238	0.000e0
117.6282	1.000e0
117.6327	0.000e0
117.7431	0.000e0
117.7475	1.000e0
117.7520	0.000e0
117.7785	0.000e0
117.7829	1.000e0
117.7873	0.000e0
117.7962	0.000e0
117.8006	1.000e0
117.8050	0.000e0
117.8227	0.000e0
117.8271	1.000e0
117.8315	2.000e0
117.8360	0.000e0
117.8536	0.000e0
117.8581	2.000e0
117.8625	0.000e0
117.8757	0.000e0
117.8802	1.000e0
117.8846	0.000e0
117.9023	0.000e0
117.9067	1.000e0
117.9111	0.000e0
118.0173	0.000e0
118.0217	1.000e0
118.0261	1.000e0
118.0306	0.000e0
118.0483	0.000e0
118.0527	1.000e0
118.0571	0.000e0
118.0837	0.000e0
118.0881	2.000e0
118.0925	5.000e0
118.0969	8.000e0
118.1014	1.300e1
118.1058	1.500e1
118.1102	3.000e0
118.1146	5.000e0
118.1191	4.000e0
118.1235	3.000e0
118.1279	2.000e0
118.1324	1.000e0
118.1368	0.000e0
118.2386	0.000e0
118.2430	1.000e0
118.2475	0.000e0
118.2519	2.000e0
118.2563	0.000e0
118.2652	0.000e0
118.2696	1.000e0
118.2741	0.000e0
118.3050	0.000e0
118.3095	1.000e0
118.3139	0.000e0
118.3715	0.000e0
118.3760	1.000e0
118.3804	0.000e0
118.3937	0.000e0
118.3981	2.000e0
118.4025	0.000e0
118.4114	0.000e0
118.4158	1.000e0
118.4203	1.000e0
118.4247	0.000e0
118.4291	1.000e0
118.4336	0.000e0
118.4380	1.000e0
118.4424	0.000e0
118.4956	0.000e0
118.5001	1.000e0
118.5045	1.000e0
118.5089	0.000e0
118.5134	1.000e0
118.5178	1.000e0
118.5222	0.000e0
118.5621	0.000e0
118.5666	1.000e0
118.5710	0.000e0
118.6065	0.000e0
118.6109	1.000e0
118.6154	1.000e0
118.6198	1.000e0
118.6242	0.000e0
118.6553	0.000e0
118.6597	2.000e0
118.6642	0.000e0
118.6686	1.000e0
118.6730	1.000e0
118.6775	0.000e0
118.6952	0.000e0
118.6996	1.000e0
118.7041	1.000e0
118.7085	1.000e0
118.7130	1.000e0
118.7174	0.000e0
118.7307	0.000e0
118.7352	2.000e0
118.7396	2.000e0
118.7440	0.000e0
118.7485	0.000e0
118.7529	1.000e0
118.7573	1.000e0
118.7618	0.000e0
118.7751	0.000e0
118.7795	1.000e0
118.7840	0.000e0
118.7884	2.000e0
118.7929	0.000e0
118.8017	0.000e0
118.8062	1.000e0
118.8106	1.000e0
118.8150	0.000e0
118.8195	1.000e0
118.8239	0.000e0
118.8328	0.000e0
118.8372	1.000e0
118.8417	0.000e0
118.8461	0.000e0
118.8506	1.000e0
118.8550	2.000e0
118.8594	0.000e0
118.8950	0.000e0
118.8994	3.000e0
118.9039	2.000e0
118.9083	2.000e0
118.9127	1.000e0
118.9172	1.000e0
118.9216	0.000e0
118.9261	0.000e0
118.9305	1.000e0
118.9349	1.000e0
118.9394	0.000e0
118.9616	0.000e0
118.9660	1.000e0
118.9705	0.000e0
118.9838	0.000e0
118.9883	1.000e0
118.9927	1.000e0
118.9971	2.000e0
119.0016	0.000e0
119.0060	1.000e0
119.0105	0.000e0
119.0149	0.000e0
119.0193	2.000e0
119.0238	1.000e0
119.0282	0.000e0
119.0460	0.000e0
119.0505	1.000e0
119.0549	3.000e0
119.0593	4.000e0
119.0638	1.700e1
119.0682	1.700e1
119.0727	8.000e0
119.0771	7.000e0
119.0816	4.000e0
119.0860	2.300e1
119.0905	6.600e1
119.0949	2.250e2
119.0993	4.850e2
119.1038	6.350e2
119.1082	5.460e2
119.1127	3.400e2
119.1171	1.700e2
119.1216	5.200e1
119.1260	2.300e1
119.1305	1.200e1
119.1349	2.000e0
119.1394	0.000e0
119.2238	0.000e0
119.2283	2.000e0
119.2327	1.000e0
119.2372	1.000e0
119.2416	0.000e0
119.2461	0.000e0
119.2505	1.000e0
119.2550	2.000e0
119.2594	1.000e0
119.2639	1.000e0
119.2683	1.000e0
119.2728	1.000e0
119.2772	1.000e0
119.2817	0.000e0
119.2861	0.000e0
119.2905	1.000e0
119.2950	0.000e0
119.2994	2.000e0
119.3039	0.000e0
119.3083	0.000e0
119.3128	1.000e0
119.3172	0.000e0
119.3217	0.000e0
119.3261	1.000e0
119.3306	0.000e0
119.3350	1.000e0
119.3395	1.000e0
119.3439	2.000e0
119.3484	0.000e0
119.3662	0.000e0
119.3706	1.000e0
119.3751	0.000e0
119.3795	1.000e0
119.3840	0.000e0
119.3884	0.000e0
119.3929	1.000e0
119.3973	0.000e0
119.4018	2.000e0
119.4062	2.000e0
119.4107	1.000e0
119.4151	0.000e0
119.4196	0.000e0
119.4240	1.000e0
119.4285	2.000e0
119.4329	1.000e0
119.4374	1.000e0
119.4418	0.000e0
119.4463	1.000e0
119.4507	1.000e0
119.4552	3.000e0
119.4596	1.000e0
119.4641	0.000e0
119.4685	0.000e0
119.4730	1.000e0
119.4774	1.000e0
119.4819	0.000e0
119.4997	0.000e0
119.5042	1.000e0
119.5086	0.000e0
119.5131	0.000e0
119.5175	1.000e0
119.5220	2.000e0
119.5264	1.000e0
119.5309	0.000e0
119.5353	1.000e0
119.5398	0.000e0
119.5442	1.000e0
119.5487	1.000e0
119.5531	0.000e0
119.5576	2.000e0
119.5620	1.000e0
119.5665	2.000e0
119.5710	1.000e0
119.5754	2.000e0
119.5799	1.000e0
119.5843	0.000e0
119.5888	2.000e0
119.5932	1.000e0
119.5977	1.000e0
119.6021	1.000e0
119.6066	1.000e0
119.6110	0.000e0
119.6155	1.000e0
119.6199	2.000e0
119.6244	1.000e0
119.6289	1.000e0
119.6333	2.000e0
119.6378	0.000e0
119.6422	1.000e0
119.6467	0.000e0
119.6511	3.000e0
119.6556	1.000e0
119.6600	0.000e0
119.6645	0.000e0
119.6690	2.000e0
119.6734	1.000e0
119.6779	0.000e0
119.6823	1.000e0
119.6868	3.000e0
119.6912	0.000e0
119.6957	2.000e0
119.7001	1.000e0
119.7046	0.000e0
119.7091	0.000e0
119.7135	1.000e0
119.7180	2.000e0
119.7224	0.000e0
119.7269	1.000e0
119.7313	0.000e0
119.7358	5.000e0
119.7403	1.000e0
119.7447	3.000e0
119.7492	4.000e0
119.7536	0.000e0
119.7581	4.000e0
119.7625	2.000e0
119.7670	0.000e0
119.7715	1.000e0
119.7759	2.000e0
119.7804	0.000e0
119.7848	2.000e0
119.7893	0.000e0
119.7937	1.000e0
119.7982	2.000e0
119.8027	0.000e0
119.8071	1.000e0
119.8116	1.000e0
119.8160	0.000e0
119.8205	0.000e0
119.8250	2.000e0
119.8294	1.000e0
119.8339	0.000e0
119.8383	1.000e0
119.8428	1.000e0
119.8472	1.000e0
119.8517	2.000e0
119.8562	1.000e0
119.8606	1.000e0
119.8651	1.000e0
119.8695	0.000e0
119.8740	1.000e0
119.8785	1.000e0
119.8829	0.000e0
119.8874	1.000e0
119.8918	0.000e0
119.8963	3.000e0
119.9007	2.000e0
119.9052	2.000e0
119.9097	1.000e0
119.9141	1.000e0
119.9186	0.000e0
119.9275	0.000e0
119.9320	2.000e0
119.9364	0.000e0
119.9409	0.000e0
119.9454	2.000e0
119.9498	0.000e0
119.9543	3.000e0
119.9587	2.000e0
119.9632	1.000e0
119.9677	0.000e0
119.9721	1.000e0
119.9766	0.000e0
119.9855	0.000e0
119.9900	1.000e0
119.9944	0.000e0
119.9989	1.000e0
120.0033	0.000e0
120.0123	0.000e0
120.0167	2.000e0
120.0212	1.000e0
120.0257	1.000e0
120.0301	3.000e0
120.0346	0.000e0
120.0390	0.000e0
120.0435	1.000e0
120.0480	2.000e0
120.0524	1.000e0
120.0569	2.000e0
120.0614	2.000e0
120.0658	3.000e0
120.0703	4.000e0
120.0747	1.000e0
120.0792	6.000e0
120.0837	2.000e0
120.0881	4.000e0
120.0926	5.000e0
120.0971	1.100e1
120.1015	5.000e1
120.1060	6.300e1
120.1105	6.100e1
120.1149	4.800e1
120.1194	2.900e1
120.1238	1.100e1
120.1283	4.000e0
120.1328	2.000e0
120.1372	0.000e0
120.1417	1.000e0
120.1462	1.000e0
120.1506	0.000e0
120.1551	0.000e0
120.1596	1.000e0
120.1640	3.000e0
120.1685	3.000e0
120.1730	3.000e0
120.1774	0.000e0
120.1819	1.000e0
120.1863	0.000e0
120.1908	0.000e0
120.1953	1.000e0
120.1997	0.000e0
120.2042	0.000e0
120.2087	2.000e0
120.2131	1.000e0
120.2176	0.000e0
120.2221	0.000e0
120.2265	3.000e0
120.2310	0.000e0
120.2355	1.000e0
120.2399	0.000e0
120.2444	1.000e0
120.2489	2.000e0
120.2533	0.000e0
120.2578	1.000e0
120.2623	0.000e0
120.2712	0.000e0
120.2757	1.000e0
120.2801	2.000e0
120.2846	0.000e0
120.2891	0.000e0
120.2935	3.000e0
120.2980	0.000e0
120.3025	1.000e0
120.3069	1.000e0
120.3114	1.000e0
120.3159	0.000e0
120.3203	0.000e0
120.3248	2.000e0
120.3293	0.000e0
120.3337	1.000e0
120.3382	1.000e0
120.3427	1.000e0
120.3471	1.000e0
120.3516	2.000e0
120.3561	2.000e0
120.3605	1.000e0
120.3650	1.000e0
120.3695	1.000e0
120.3739	1.000e0
120.3784	0.000e0
120.3829	2.000e0
120.3874	1.000e0
120.3918	0.000e0
120.3963	0.000e0
120.4008	1.000e0
120.4052	0.000e0
120.4142	0.000e0
120.4186	1.000e0
120.4231	1.000e0
120.4276	2.000e0
120.4321	0.000e0
120.4365	0.000e0
120.4410	1.000e0
120.4454	0.000e0
120.4589	0.000e0
120.4633	1.000e0
120.4678	2.000e0
120.4723	0.000e0
120.4768	1.000e0
120.4812	1.000e0
120.4857	1.000e0
120.4902	0.000e0
120.4946	0.000e0
120.4991	1.000e0
120.5036	1.000e0
120.5080	1.000e0
120.5125	0.000e0
120.5170	1.000e0
120.5214	1.000e0
120.5259	0.000e0
120.5349	0.000e0
120.5393	1.000e0
120.5438	0.000e0
120.5528	0.000e0
120.5572	1.000e0
120.5617	0.000e0
120.5751	0.000e0
120.5796	1.000e0
120.5841	0.000e0
120.5885	1.000e0
120.5930	0.000e0
120.6019	0.000e0
120.6064	1.000e0
120.6109	1.000e0
120.6154	1.000e0
120.6198	0.000e0
120.6243	0.000e0
120.6288	1.000e0
120.6333	1.000e0
120.6377	1.000e0
120.6422	1.000e0
120.6467	1.000e0
120.6512	1.000e0
120.6556	1.000e0
120.6601	0.000e0
120.6646	1.000e0
120.6691	0.000e0
120.6914	0.000e0
120.6959	2.000e0
120.7004	0.000e0
120.7138	0.000e0
120.7183	1.000e0
120.7227	1.000e0
120.7272	0.000e0
120.7317	1.000e0
120.7362	0.000e0
120.7406	1.000e0
120.7451	0.000e0
120.7585	0.000e0
120.7630	2.000e0
120.7675	1.000e0
120.7720	0.000e0
120.7809	0.000e0
120.7854	1.000e0
120.7899	0.000e0
120.7988	0.000e0
120.8033	2.000e0
120.8078	0.000e0
120.8212	0.000e0
120.8257	1.000e0
120.8302	0.000e0
120.8347	1.000e0
120.8391	0.000e0
120.8436	3.000e0
120.8481	1.000e0
120.8526	0.000e0
120.8570	0.000e0
120.8615	1.000e0
120.8660	0.000e0
120.8705	0.000e0
120.8749	1.000e0
120.8794	0.000e0
120.8839	1.000e0
120.8884	0.000e0
120.8973	0.000e0
120.9018	2.000e0
120.9063	0.000e0
120.9108	2.000e0
120.9152	0.000e0
120.9197	1.000e0
120.9242	2.000e0
120.9287	1.000e0
120.9332	1.000e0
120.9376	1.000e0
120.9421	1.000e0
120.9466	1.000e0
120.9511	2.000e0
120.9556	2.000e0
120.9600	0.000e0
120.9645	1.000e0
120.9690	0.000e0
120.9735	1.000e0
120.9780	0.000e0
120.9824	1.000e0
120.9869	1.000e0
120.9914	0.000e0
120.9959	0.000e0
121.0004	1.000e0
121.0048	0.000e0
121.0138	0.000e0
121.0183	1.000e0
121.0228	0.000e0
121.0272	1.000e0
121.0317	0.000e0
121.0496	0.000e0
121.0541	1.000e0
121.0586	0.000e0
121.0631	2.000e0
121.0676	3.000e0
121.0720	0.000e0
121.0765	4.000e0
121.0810	9.000e0
121.0855	1.300e1
121.0900	1.100e1
121.0945	8.000e0
121.0989	5.000e0
121.1034	1.000e0
121.1079	1.000e0
121.1124	2.000e0
121.1169	5.000e0
121.1213	2.000e0
121.1258	2.000e0
121.1303	1.000e0
121.1348	0.000e0
121.1438	0.000e0
121.1482	1.000e0
121.1527	1.000e0
121.1572	0.000e0
121.1751	0.000e0
121.1796	1.000e0
121.1841	0.000e0
121.1886	0.000e0
121.1931	1.000e0
121.1976	0.000e0
121.2065	0.000e0
121.2110	1.000e0
121.2155	2.000e0
121.2200	1.000e0
121.2245	0.000e0
121.2290	0.000e0
121.2334	1.000e0
121.2379	0.000e0
121.2424	0.000e0
121.2469	3.000e0
121.2514	0.000e0
121.2559	1.000e0
121.2603	0.000e0
121.2648	2.000e0
121.2693	0.000e0
121.2738	0.000e0
121.2783	2.000e0
121.2828	0.000e0
121.2872	1.000e0
121.2917	1.000e0
121.2962	0.000e0
121.3007	0.000e0
121.3052	1.000e0
121.3097	0.000e0
121.3321	0.000e0
121.3366	1.000e0
121.3411	0.000e0
121.3725	0.000e0
121.3770	1.000e0
121.3815	0.000e0
121.3949	0.000e0
121.3994	1.000e0
121.4039	0.000e0
121.4219	0.000e0
121.4263	1.000e0
121.4308	1.000e0
121.4353	0.000e0
121.4398	0.000e0
121.4443	1.000e0
121.4488	1.000e0
121.4533	0.000e0
121.4937	0.000e0
121.4982	1.000e0
121.5027	0.000e0
121.5071	1.000e0
121.5116	0.000e0
121.5161	0.000e0
121.5206	2.000e0
121.5251	0.000e0
121.5386	0.000e0
121.5431	1.000e0
121.5476	0.000e0
121.5610	0.000e0
121.5655	1.000e0
121.5700	1.000e0
121.5745	0.000e0
121.5925	0.000e0
121.5970	2.000e0
121.6014	0.000e0
121.6239	0.000e0
121.6284	1.000e0
121.6329	0.000e0
121.6463	0.000e0
121.6508	1.000e0
121.6553	1.000e0
121.6598	0.000e0
121.6823	0.000e0
121.6868	1.000e0
121.6913	0.000e0
121.7093	0.000e0
121.7137	1.000e0
121.7182	0.000e0
121.7317	0.000e0
121.7362	1.000e0
121.7407	0.000e0
121.7452	0.000e0
121.7497	1.000e0
121.7542	0.000e0
121.7587	0.000e0
121.7632	1.000e0
121.7677	0.000e0
121.7722	0.000e0
121.7766	1.000e0
121.7812	0.000e0
121.7856	1.000e0
121.7901	0.000e0
121.7946	1.000e0
121.7991	0.000e0
121.8531	0.000e0
121.8576	2.000e0
121.8621	0.000e0
121.8711	0.000e0
121.8755	1.000e0
121.8801	0.000e0
121.8845	0.000e0
121.8890	1.000e0
121.8935	0.000e0
121.9025	0.000e0
121.9070	1.000e0
121.9115	0.000e0
121.9205	0.000e0
121.9250	1.000e0
121.9295	0.000e0
121.9340	1.000e0
121.9385	1.000e0
121.9430	0.000e0
121.9700	0.000e0
121.9745	1.000e0
121.9790	0.000e0
122.0015	0.000e0
122.0060	1.000e0
122.0105	1.000e0
122.0150	0.000e0
122.0195	1.000e0
122.0240	1.000e0
122.0285	0.000e0
122.0645	0.000e0
122.0690	1.000e0
122.0735	0.000e0
122.0780	0.000e0
122.0825	1.000e0
122.0870	4.000e0
122.0915	1.000e0
122.0960	1.000e0
122.1005	0.000e0
122.1095	0.000e0
122.1140	1.000e0
122.1185	0.000e0
122.1230	1.000e0
122.1275	0.000e0
122.1365	0.000e0
122.1410	1.000e0
122.1455	0.000e0
122.1500	0.000e0
122.1545	1.000e0
122.1590	0.000e0
122.1635	1.000e0
122.1680	0.000e0
122.1860	0.000e0
122.1905	1.000e0
122.1950	0.000e0
122.1995	1.000e0
122.2040	1.000e0
122.2085	0.000e0
122.2355	0.000e0
122.2400	1.000e0
122.2445	0.000e0
122.2580	0.000e0
122.2626	1.000e0
122.2671	0.000e0
122.3166	0.000e0
122.3211	1.000e0
122.3256	0.000e0
122.3481	0.000e0
122.3526	3.000e0
122.3571	0.000e0
122.3887	0.000e0
122.3932	1.000e0
122.3977	0.000e0
122.4067	0.000e0
122.4112	1.000e0
122.4157	0.000e0
122.4292	0.000e0
122.4337	1.000e0
122.4382	0.000e0
122.4608	0.000e0
122.4653	1.000e0
122.4698	0.000e0
122.4788	0.000e0
122.4833	1.000e0
122.4878	0.000e0
122.4923	1.000e0
122.4968	0.000e0
122.5194	0.000e0
122.5239	1.000e0
122.5284	0.000e0
122.5329	1.000e0
122.5374	0.000e0
122.5419	1.000e0
122.5464	0.000e0
122.5735	0.000e0
122.5780	1.000e0
122.5825	0.000e0
122.5870	0.000e0
122.5915	1.000e0
122.5960	0.000e0
122.6231	0.000e0
122.6276	1.000e0
122.6321	0.000e0
122.6953	0.000e0
122.6998	1.000e0
122.7043	0.000e0
122.7314	0.000e0
122.7359	2.000e0
122.7404	0.000e0
122.7449	0.000e0
122.7494	1.000e0
