547.4869	4.000e0
547.4965	3.000e0
547.5060	1.000e0
547.5156	1.000e0
547.5251	3.000e0
547.5347	4.000e0
547.5442	2.000e0
547.5538	1.000e0
547.5633	0.000e0
547.5728	0.000e0
547.5824	2.000e0
547.5919	2.000e0
547.6015	1.000e0
547.6110	2.000e0
547.6204	3.000e0
547.6300	0.000e0
547.6395	0.000e0
547.6491	4.000e0
547.6586	1.000e0
547.6682	0.000e0
547.6777	0.000e0
547.6873	3.000e0
547.6968	3.000e0
547.7064	4.000e0
547.7159	3.000e0
547.7255	4.000e0
547.7350	4.000e0
547.7446	3.000e0
547.7541	3.000e0
547.7637	7.000e0
547.7732	3.000e0
547.7827	6.000e0
547.7923	3.000e0
547.8018	3.000e0
547.8113	5.000e0
547.8208	1.000e0
547.8304	4.000e0
547.8399	2.000e0
547.8494	4.000e0
547.8590	6.000e0
547.8685	5.000e0
547.8781	3.000e0
547.8876	7.000e0
547.8972	8.000e0
547.9067	6.000e0
547.9163	1.000e1
547.9258	7.000e0
547.9354	1.200e1
547.9449	8.000e0
547.9545	1.000e1
547.9640	1.000e1
547.9736	6.000e0
547.9831	4.000e0
547.9927	6.000e0
548.0022	5.000e0
548.0117	3.000e0
548.0213	4.000e0
548.0308	3.000e0
548.0404	2.000e0
548.0499	4.000e0
548.0594	1.000e0
548.0690	2.000e0
548.0786	2.000e0
548.0881	1.000e0
548.0977	3.000e0
548.1072	2.000e0
548.1166	3.000e0
548.1262	2.000e0
548.1357	0.000e0
548.1453	0.000e0
548.1548	2.000e0
548.1644	0.000e0
548.1739	1.000e0
548.1835	3.000e0
548.1930	0.000e0
548.2026	2.000e0
548.2121	1.000e0
548.2216	0.000e0
548.2312	3.000e0
548.2407	0.000e0
548.2503	4.000e0
548.2598	4.000e0
548.2693	2.000e0
548.2789	2.000e0
548.2885	0.000e0
548.2980	4.000e0
548.3076	0.000e0
548.3171	2.000e0
548.3267	1.000e0
548.3362	1.000e0
548.3458	1.000e0
548.3553	1.000e0
548.3649	3.000e0
548.3744	1.000e0
548.3839	1.000e0
548.3935	4.000e0
548.4030	3.000e0
548.4126	0.000e0
548.4221	1.000e0
548.4316	0.000e0
548.4412	1.000e0
548.4507	2.000e0
548.4603	2.000e0
548.4698	2.000e0
548.4794	4.000e0
548.4890	1.000e0
548.4985	4.000e0
548.5081	4.000e0
548.5176	1.000e0
548.5272	0.000e0
548.5367	1.000e0
548.5462	2.000e0
548.5558	3.000e0
548.5653	0.000e0
548.5749	2.000e0
548.5844	3.000e0
548.5939	1.000e0
548.6035	3.000e0
548.6130	0.000e0
548.6226	4.000e0
548.6321	0.000e0
548.6417	2.000e0
548.6512	0.000e0
548.6608	2.000e0
548.6703	1.000e0
548.6799	1.000e0
548.6895	2.000e0
548.6990	1.000e0
548.7086	2.000e0
548.7182	4.000e0
548.7277	1.000e0
548.7373	2.000e0
548.7468	1.000e0
548.7563	6.000e0
548.7659	1.000e0
548.7755	4.000e0
548.7850	5.000e0
548.7946	2.000e0
548.8041	5.000e0
548.8137	4.000e0
548.8232	3.000e0
548.8328	1.000e0
548.8423	1.000e0
548.8519	5.000e0
548.8614	7.000e0
548.8709	4.000e0
548.8805	2.000e0
548.8900	3.000e0
548.8996	4.000e0
548.9091	8.000e0
548.9186	3.000e0
548.9282	3.000e0
548.9377	7.000e0
548.9473	8.000e0
548.9568	5.000e0
548.9664	6.000e0
548.9760	8.000e0
548.9855	5.000e0
548.9951	4.000e0
549.0047	3.000e0
549.0143	1.000e0
549.0238	2.000e0
549.0333	0.000e0
549.0429	2.000e0
549.0524	1.000e0
549.0620	0.000e0
549.0715	3.000e0
549.0811	0.000e0
549.0906	4.000e0
549.1002	2.000e0
549.1097	1.000e0
549.1193	4.000e0
549.1288	4.000e0
549.1384	4.000e0
549.1479	0.000e0
549.1575	2.000e0
549.1670	0.000e0
549.1766	2.000e0
549.1861	1.000e0
549.1956	1.000e0
549.2053	1.000e0
549.2148	1.000e0
549.2244	2.000e0
549.2339	0.000e0
549.2435	4.000e0
549.2531	1.000e0
549.2626	1.000e0
549.2722	2.000e0
549.2817	2.000e0
549.2912	2.000e0
549.3008	0.000e0
549.3199	0.000e0
549.3294	2.000e0
549.3390	3.000e0
549.3485	1.000e0
549.3582	0.000e0
549.3677	1.000e0
549.3773	3.000e0
549.3868	3.000e0
549.3964	1.000e0
549.4059	0.000e0
549.4155	3.000e0
549.4250	2.000e0
549.4346	1.000e0
549.4441	3.000e0
549.4536	5.000e0
549.4632	2.000e0
549.4727	2.000e0
549.4823	2.000e0
549.4919	2.000e0
549.5015	3.000e0
549.5110	2.000e0
549.5206	1.000e0
549.5302	2.000e0
549.5397	2.000e0
549.5493	0.000e0
549.5588	2.000e0
549.5683	5.000e0
549.5779	0.000e0
549.5874	0.000e0
549.5970	2.000e0
549.6066	2.000e0
549.6161	2.000e0
549.6257	5.000e0
549.6353	1.000e0
549.6448	1.000e0
549.6544	1.000e0
549.6639	2.000e0
549.6735	1.000e0
549.6830	4.000e0
549.6926	7.000e0
549.7021	5.000e0
549.7118	3.000e0
549.7213	4.000e0
549.7308	3.000e0
549.7404	2.000e0
549.7499	2.000e0
549.7595	5.000e0
549.7690	1.000e0
549.7786	0.000e0
549.7881	5.000e0
549.7977	2.000e0
549.8073	3.000e0
549.8169	7.000e0
549.8264	5.000e0
549.8360	4.000e0
549.8455	6.000e0
549.8551	4.000e0
549.8646	3.000e0
549.8742	2.000e0
549.8837	5.000e0
549.8932	4.000e0
549.9028	3.000e0
549.9125	1.000e0
549.9221	1.000e0
549.9316	4.000e0
549.9411	3.000e0
549.9507	1.000e0
549.9602	4.000e0
549.9698	2.000e0
549.9793	4.000e0
549.9888	0.000e0
549.9985	0.000e0
550.0081	4.000e0
550.0176	1.000e0
550.0272	0.000e0
550.0367	2.000e0
550.0463	2.000e0
550.0558	4.000e0
550.0654	2.000e0
550.0750	1.000e0
550.0846	2.000e0
550.0941	1.000e0
550.1036	2.000e0
550.1132	5.000e0
550.1227	2.000e0
550.1323	1.000e0
550.1418	1.000e0
550.1514	2.000e0
550.1611	3.000e0
550.1706	1.000e0
550.1802	1.000e0
550.1897	2.000e0
550.1992	3.000e0
550.2088	3.000e0
550.2183	1.000e0
550.2279	4.000e0
550.2375	0.000e0
550.2471	0.000e0
550.2567	2.000e0
550.2662	1.000e0
550.2758	2.000e0
550.2853	0.000e0
550.2949	1.000e0
550.3045	2.000e0
550.3140	1.000e0
550.3236	4.000e0
550.3331	0.000e0
550.3427	0.000e0
550.3522	1.000e0
550.3618	1.000e0
550.3715	2.000e0
550.3810	3.000e0
550.3906	2.000e0
550.4001	1.000e0
550.4096	1.000e0
550.4192	1.000e0
550.4287	1.000e0
550.4383	1.000e0
550.4479	2.000e0
550.4575	2.000e0
550.4670	1.000e0
550.4766	1.000e0
550.4861	1.000e0
550.4957	0.000e0
550.5054	1.000e0
550.5149	1.000e0
550.5244	1.000e0
550.5340	1.000e0
550.5435	2.000e0
550.5531	4.000e0
550.5626	2.000e0
550.5723	2.000e0
550.5818	3.000e0
550.5914	2.000e0
550.6010	0.000e0
550.6200	0.000e0
550.6297	4.000e0
550.6392	2.000e0
550.6488	2.000e0
550.6583	1.000e0
550.6679	4.000e0
550.6774	3.000e0
550.6870	1.000e0
550.6967	0.000e0
550.7062	2.000e0
550.7158	0.000e0
550.7253	2.000e0
550.7348	3.000e0
550.7444	0.000e0
550.7540	0.000e0
550.7636	1.000e0
550.7731	4.000e0
550.7827	3.000e0
550.7922	2.000e0
550.8018	5.000e0
550.8115	2.000e0
550.8210	4.000e0
550.8305	5.000e0
550.8401	2.000e0
550.8496	1.000e1
550.8592	9.000e0
550.8688	4.000e0
550.8784	8.000e0
550.8879	1.000e0
550.8975	3.000e0
550.9070	7.000e0
550.9167	7.000e0
550.9263	6.000e0
550.9358	8.000e0
550.9453	5.000e0
550.9549	3.000e0
550.9644	2.000e0
550.9741	4.000e0
550.9836	7.000e0
550.9932	2.000e0
551.0027	0.000e0
551.0123	3.000e0
551.0220	1.000e0
551.0315	2.000e0
551.0410	1.000e0
551.0506	2.000e0
551.0601	5.000e0
551.0697	2.000e0
551.0793	2.000e0
551.0889	3.000e0
551.0984	5.000e0
551.1080	3.000e0
551.1176	1.000e0
551.1272	1.000e0
551.1368	0.000e0
551.1463	3.000e0
551.1558	3.000e0
551.1654	1.000e0
551.1750	2.000e0
551.1846	2.000e0
551.1942	3.000e0
551.2037	2.000e0
551.2133	4.000e0
551.2229	4.000e0
551.2325	2.000e0
551.2420	2.000e0
551.2515	0.000e0
551.2611	1.000e0
551.2708	1.000e0
551.2803	3.000e0
551.2899	0.000e0
551.2994	1.000e0
551.3090	3.000e0
551.3186	2.000e0
551.3282	2.000e0
551.3377	4.000e0
551.3473	4.000e0
551.3568	2.000e0
551.3665	1.000e0
551.3760	4.000e0
551.3856	1.000e0
551.3951	2.000e0
551.4047	0.000e0
551.4143	1.000e0
551.4239	0.000e0
551.4334	3.000e0
551.4430	1.000e0
551.4526	1.000e0
551.4622	2.000e0
551.4717	0.000e0
551.4813	0.000e0
551.4908	2.000e0
551.5005	2.000e0
551.5100	0.000e0
551.5196	0.000e0
551.5291	3.000e0
551.5388	0.000e0
551.5483	2.000e0
551.5579	6.000e0
551.5674	4.000e0
551.5770	3.000e0
551.5867	5.000e0
551.5962	1.000e0
551.6058	1.000e0
551.6153	1.000e0
551.6249	4.000e0
551.6345	3.000e0
551.6440	1.000e0
551.6536	1.000e0
551.6631	3.000e0
551.6728	2.000e0
551.6824	1.000e0
551.6919	3.000e0
551.7015	3.000e0
551.7111	4.000e0
551.7206	4.000e0
551.7302	4.000e0
551.7397	6.000e0
551.7495	3.000e0
551.7590	1.000e0
551.7686	2.000e0
551.7781	5.000e0
551.7877	4.000e0
551.7973	3.000e0
551.8068	8.000e0
551.8164	7.000e0
551.8259	7.000e0
551.8356	3.000e0
551.8452	3.000e0
551.8547	3.000e0
551.8643	4.000e0
551.8739	1.200e1
551.8834	4.000e0
551.8930	7.000e0
551.9025	3.000e0
551.9122	1.000e1
551.9218	5.000e0
551.9313	1.000e0
551.9409	2.000e0
551.9505	2.000e0
551.9601	3.000e0
551.9696	3.000e0
551.9791	5.000e0
551.9888	3.000e0
551.9984	0.000e0
552.0079	4.000e0
552.0175	3.000e0
552.0272	4.000e0
552.0367	6.000e0
552.0462	4.000e0
552.0559	8.000e0
552.0654	3.000e0
552.0750	2.000e0
552.0845	2.000e0
552.0942	3.000e0
552.1038	5.000e0
552.1133	4.000e0
552.1229	3.000e0
552.1325	0.000e0
552.1420	2.000e0
552.1516	3.000e0
552.1611	2.000e0
552.1708	1.000e0
552.1804	3.000e0
552.1899	1.000e0
552.1995	1.000e0
552.2091	1.000e0
552.2187	3.000e0
552.2282	0.000e0
552.2379	4.000e0
552.2474	3.000e0
552.2570	0.000e0
552.2665	2.000e0
552.2762	1.000e0
552.2858	1.000e0
552.2953	4.000e0
552.3048	1.000e0
552.3145	0.000e0
552.3240	1.000e0
552.3336	3.000e0
552.3433	2.000e0
552.3528	0.000e0
552.3624	2.000e0
552.3719	2.000e0
552.3816	1.000e0
552.3911	1.000e0
552.4006	1.000e0
552.4103	2.000e0
552.4199	2.000e0
552.4294	1.000e0
552.4390	0.000e0
552.4486	1.000e0
552.4582	1.000e0
552.4677	1.000e0
552.4774	4.000e0
552.4869	5.000e0
552.4965	3.000e0
552.5060	4.000e0
552.5157	3.000e0
552.5253	6.000e0
552.5348	3.000e0
552.5445	5.000e0
552.5540	7.000e0
552.5635	0.000e0
552.5731	3.000e0
552.5828	2.000e0
552.5923	4.000e0
552.6019	0.000e0
552.6115	5.000e0
552.6211	1.000e0
552.6306	4.000e0
552.6403	2.000e0
552.6498	3.000e0
552.6594	1.000e0
552.6689	4.000e0
552.6786	1.000e0
552.6882	1.000e0
552.6977	6.000e0
552.7073	3.000e0
552.7169	2.000e0
552.7264	1.000e0
552.7361	3.000e0
552.7457	0.000e0
552.7552	2.000e0
552.7648	0.000e0
552.7744	3.000e0
552.7840	3.000e0
552.7935	2.000e0
552.8032	0.000e0
552.8127	8.000e0
552.8223	1.000e0
552.8320	8.000e0
552.8415	3.000e0
552.8511	1.000e0
552.8607	6.000e0
552.8702	8.000e0
552.8798	7.000e0
552.8895	7.000e0
552.8990	1.200e1
552.9086	4.000e0
552.9182	7.000e0
552.9278	9.000e0
552.9373	6.000e0
552.9469	7.000e0
552.9565	6.000e0
552.9661	2.000e0
552.9756	5.000e0
552.9853	4.000e0
552.9949	7.000e0
553.0044	3.000e0
553.0140	1.000e0
553.0236	1.000e0
553.0331	2.000e0
553.0428	3.000e0
553.0524	3.000e0
553.0619	1.000e0
553.0716	2.000e0
553.0811	2.000e0
553.0907	6.000e0
553.1003	4.000e0
553.1099	4.000e0
553.1194	2.000e0
553.1291	2.000e0
553.1387	1.000e0
553.1482	2.000e0
553.1579	0.000e0
553.1674	0.000e0
553.1769	1.000e0
553.1866	2.000e0
553.1962	2.000e0
553.2057	3.000e0
553.2154	2.000e0
553.2249	2.000e0
553.2345	0.000e0
553.2441	1.000e0
553.2537	4.000e0
553.2632	2.000e0
553.2729	0.000e0
553.2825	1.000e0
553.2920	0.000e0
553.3017	3.000e0
553.3112	2.000e0
553.3209	1.000e0
553.3304	1.000e0
553.3400	2.000e0
553.3497	5.000e0
553.3592	3.000e0
553.3687	5.000e0
553.3784	2.000e0
553.3879	3.000e0
553.3975	4.000e0
553.4072	2.000e0
553.4167	2.000e0
553.4263	1.000e0
553.4359	4.000e0
553.4455	4.000e0
553.4550	3.000e0
553.4647	0.000e0
553.4742	2.000e0
553.4839	3.000e0
553.4935	2.000e0
553.5030	3.000e0
553.5127	5.000e0
553.5222	1.000e0
553.5317	2.000e0
553.5414	2.000e0
553.5510	4.000e0
553.5605	3.000e0
553.5702	3.000e0
553.5797	0.000e0
553.5894	2.000e0
553.5989	3.000e0
553.6085	5.000e0
553.6182	2.000e0
553.6277	1.000e0
553.6373	0.000e0
553.6469	0.000e0
553.6565	3.000e0
553.6660	0.000e0
553.6757	0.000e0
553.6852	5.000e0
553.6949	2.000e0
553.7045	2.000e0
553.7140	3.000e0
553.7236	2.000e0
553.7332	3.000e0
553.7427	2.000e0
553.7524	2.000e0
553.7620	4.000e0
553.7717	2.000e0
553.7812	7.000e0
553.7907	6.000e0
553.8004	2.000e0
553.8099	2.000e0
553.8196	4.000e0
553.8292	9.000e0
553.8387	4.000e0
553.8484	8.000e0
553.8579	8.000e0
553.8675	2.000e0
553.8771	7.000e0
553.8867	1.400e1
553.8964	1.600e1
553.9059	2.600e1
553.9155	2.600e1
553.9251	3.900e1
553.9346	3.700e1
553.9443	3.700e1
553.9539	2.500e1
553.9634	1.600e1
553.9731	1.200e1
553.9826	5.000e0
553.9923	3.000e0
554.0018	1.000e1
554.0114	2.000e0
554.0211	3.000e0
554.0306	2.000e0
554.0403	2.000e0
554.0498	2.000e0
554.0594	1.000e0
554.0690	3.000e0
554.0786	1.000e0
554.0883	1.000e0
554.0978	2.000e0
554.1074	1.000e0
554.1170	1.000e0
554.1266	4.000e0
554.1362	2.000e0
554.1458	2.000e0
554.1553	1.000e0
554.1650	2.000e0
554.1746	4.000e0
554.1842	1.000e0
554.1937	0.000e0
554.2033	0.000e0
554.2130	1.000e0
554.2225	3.000e0
554.2322	4.000e0
554.2417	4.000e0
554.2513	2.000e0
554.2609	0.000e0
554.2705	1.000e0
554.2802	2.000e0
554.2897	1.000e0
554.2994	1.000e0
554.3089	0.000e0
554.3185	2.000e0
554.3281	2.000e0
554.3376	1.000e0
554.3474	2.000e0
554.3569	1.000e0
554.3665	1.000e0
554.3761	1.000e0
554.3856	4.000e0
554.3953	0.000e0
554.4048	2.000e0
554.4146	1.000e0
554.4241	1.000e0
554.4336	1.000e0
554.4433	1.000e0
554.4528	3.000e0
554.4625	2.000e0
554.4720	2.000e0
554.4817	3.000e0
554.4913	4.000e0
554.5008	1.000e0
554.5105	4.000e0
554.5200	2.000e0
554.5297	3.000e0
554.5392	1.000e0
554.5489	2.000e0
554.5585	2.000e0
554.5680	3.000e0
554.5777	0.000e0
554.5872	0.000e0
554.5969	2.000e0
554.6064	0.000e0
554.6257	0.000e0
554.6353	1.000e0
554.6448	2.000e0
554.6544	1.000e0
554.6641	1.000e0
554.6736	2.000e0
554.6833	1.000e0
554.6928	2.000e0
554.7025	2.000e0
554.7120	1.000e0
554.7217	3.000e0
554.7313	1.000e0
554.7408	1.000e0
554.7505	2.000e0
554.7600	3.000e0
554.7697	2.000e0
554.7792	3.000e0
554.7889	5.000e0
554.7985	4.000e0
554.8081	2.000e0
554.8177	5.000e0
554.8272	6.000e0
554.8369	1.500e1
554.8464	2.200e1
554.8561	1.900e1
554.8657	1.700e1
554.8753	2.300e1
554.8848	1.700e1
554.8945	1.500e1
554.9041	6.000e0
554.9138	1.500e1
554.9233	1.200e1
554.9329	1.200e1
554.9425	1.800e1
554.9520	1.400e1
554.9617	8.000e0
554.9713	4.000e0
554.9810	8.000e0
554.9905	1.000e0
555.0001	2.000e0
555.0097	3.000e0
555.0193	0.000e0
555.0289	1.000e0
555.0386	1.000e0
555.0481	1.000e0
555.0578	5.000e0
555.0673	4.000e0
555.0770	0.000e0
555.0865	1.000e0
555.0961	2.000e0
555.1058	3.000e0
555.1153	1.000e0
555.1250	1.000e0
555.1345	2.000e0
555.1442	1.000e0
555.1537	4.000e0
555.1634	0.000e0
555.1730	3.000e0
555.1826	2.000e0
555.1921	2.000e0
555.2018	2.000e0
555.2114	2.000e0
555.2211	1.000e0
555.2306	0.000e0
555.2402	2.000e0
555.2498	4.000e0
555.2595	0.000e0
555.2690	0.000e0
555.2787	2.000e0
555.2882	1.000e0
555.2979	1.000e0
555.3074	0.000e0
555.3171	0.000e0
555.3267	3.000e0
555.3363	2.000e0
555.3459	2.000e0
555.3554	4.000e0
555.3651	3.000e0
555.3746	4.000e0
555.3843	1.000e0
555.3939	1.000e0
555.4035	4.000e0
555.4131	2.000e0
555.4227	4.000e0
555.4323	3.000e0
555.4420	0.000e0
555.4515	1.000e0
555.4612	0.000e0
555.4707	4.000e0
555.4804	2.000e0
555.4899	1.000e0
555.4996	2.000e0
555.5092	2.000e0
555.5188	1.000e0
555.5284	4.000e0
555.5380	0.000e0
555.5475	3.000e0
555.5573	2.000e0
555.5668	2.000e0
555.5765	0.000e0
555.5860	0.000e0
555.5956	3.000e0
555.6052	2.000e0
555.6149	0.000e0
555.6246	1.000e0
555.6341	1.000e0
555.6437	4.000e0
555.6533	0.000e0
555.6630	3.000e0
555.6725	1.000e0
555.6822	2.000e0
555.6917	2.000e0
555.7014	1.000e0
555.7109	4.000e0
555.7206	2.000e0
555.7302	2.000e0
555.7398	3.000e0
555.7494	1.000e0
555.7590	1.000e0
555.7686	0.000e0
555.7783	1.000e0
555.7878	3.000e0
555.7975	7.000e0
555.8070	1.000e0
555.8167	1.000e0
555.8262	6.000e0
555.8359	3.000e0
555.8455	1.100e1
555.8551	1.100e1
555.8647	2.400e1
555.8743	2.000e1
555.8840	1.800e1
555.8936	2.000e1
555.9032	6.000e0
555.9128	8.000e0
555.9224	1.200e1
555.9319	7.000e0
555.9417	5.000e0
555.9512	3.000e0
555.9609	3.000e0
555.9704	4.000e0
555.9800	1.000e0
555.9896	2.000e0
555.9993	7.000e0
556.0089	1.000e0
556.0185	3.000e0
556.0281	5.000e0
556.0377	4.000e0
556.0474	2.000e0
556.0569	0.000e0
556.0666	0.000e0
556.0761	6.000e0
556.0858	1.000e0
556.0953	2.000e0
556.1050	2.000e0
556.1146	1.000e0
556.1243	1.000e0
556.1339	3.000e0
556.1434	1.000e0
556.1531	1.000e0
556.1627	2.000e0
556.1724	1.000e0
556.1819	1.000e0
556.1915	1.000e0
556.2011	1.000e0
556.2108	0.000e0
556.2203	0.000e0
556.2300	2.000e0
556.2396	1.000e0
556.2492	6.000e0
556.2589	2.000e0
556.2684	0.000e0
556.2781	2.000e0
556.2876	1.000e0
556.2973	4.000e0
556.3068	3.000e0
556.3165	2.000e0
556.3262	0.000e0
556.3357	3.000e0
556.3454	0.000e0
556.3549	2.000e0
556.3646	2.000e0
556.3741	1.000e0
556.3838	2.000e0
556.3935	1.000e0
556.4030	1.000e0
556.4127	2.000e0
556.4222	2.000e0
556.4319	3.000e0
556.4415	0.000e0
556.4511	0.000e0
556.4607	3.000e0
556.4703	3.000e0
556.4800	4.000e0
556.4896	4.000e0
556.4992	3.000e0
556.5088	2.000e0
556.5184	3.000e0
556.5280	3.000e0
556.5377	4.000e0
556.5473	5.000e0
556.5569	2.000e0
556.5665	3.000e0
556.5760	2.000e0
556.5858	4.000e0
556.5954	2.000e0
556.6050	3.000e0
556.6146	3.000e0
556.6241	0.000e0
556.6339	0.000e0
556.6434	3.000e0
556.6531	0.000e0
556.6627	1.000e0
556.6722	3.000e0
556.6819	1.000e0
556.6915	1.000e0
556.7012	0.000e0
556.7108	6.000e0
556.7203	0.000e0
556.7300	0.000e0
556.7396	1.000e0
556.7493	4.000e0
556.7588	1.000e0
556.7684	3.000e0
556.7781	5.000e0
556.7877	4.000e0
556.7974	3.000e0
556.8069	5.000e0
556.8165	4.000e0
556.8262	4.000e0
556.8358	2.000e0
556.8455	1.200e1
556.8550	7.000e0
556.8646	4.000e0
556.8743	6.000e0
556.8839	7.000e0
556.8936	5.000e0
556.9031	6.000e0
556.9127	5.000e0
556.9224	8.000e0
556.9319	4.000e0
556.9417	1.000e0
556.9512	2.000e0
556.9608	5.000e0
556.9705	6.000e0
556.9800	1.000e0
556.9897	0.000e0
556.9993	2.000e0
557.0089	1.000e0
557.0186	2.000e0
557.0281	2.000e0
557.0378	0.000e0
557.0474	3.000e0
557.0571	2.000e0
557.0667	2.000e0
557.0762	2.000e0
557.0859	1.000e0
557.0956	2.000e0
557.1052	0.000e0
557.1148	1.000e0
557.1243	3.000e0
557.1340	1.000e0
557.1437	0.000e0
557.1533	0.000e0
557.1629	5.000e0
557.1724	1.000e0
557.1821	3.000e0
557.1918	0.000e0
557.2014	0.000e0
557.2110	2.000e0
557.2206	1.000e0
557.2302	2.000e0
557.2399	1.000e0
557.2495	2.000e0
557.2591	2.000e0
557.2687	3.000e0
557.2783	1.000e0
557.2880	3.000e0
557.2977	2.000e0
557.3072	2.000e0
557.3168	0.000e0
557.3264	1.000e0
557.3361	1.000e0
557.3458	2.000e0
557.3553	1.000e0
557.3649	1.000e0
557.3746	1.000e0
557.3842	4.000e0
557.3939	4.000e0
557.4035	0.000e0
557.4130	2.000e0
557.4227	1.000e0
557.4323	2.000e0
557.4420	3.000e0
557.4516	2.000e0
557.4611	5.000e0
557.4708	0.000e0
557.4805	2.000e0
557.4901	1.000e0
557.4997	3.000e0
557.5093	0.000e0
557.5189	0.000e0
557.5286	4.000e0
557.5381	1.000e0
557.5478	3.000e0
557.5574	3.000e0
557.5670	1.000e0
557.5767	1.000e0
557.5864	3.000e0
557.5959	0.000e0
557.6055	2.000e0
557.6152	1.000e0
557.6248	2.000e0
557.6345	0.000e0
557.6441	3.000e0
557.6536	1.000e0
557.6633	1.000e0
557.6730	1.000e0
557.6826	1.000e0
557.6922	3.000e0
557.7018	4.000e0
557.7114	3.000e0
557.7211	3.000e0
557.7308	3.000e0
557.7403	6.000e0
557.7499	2.000e0
557.7595	4.000e0
557.7692	2.000e0
557.7789	2.000e0
557.7884	3.000e0
557.7980	2.000e0
557.8077	3.000e0
557.8173	6.000e0
557.8270	3.000e0
557.8366	3.000e0
557.8461	3.000e0
557.8558	2.000e0
557.8655	5.000e0
557.8751	7.000e0
557.8847	1.200e1
557.8943	6.000e0
557.9039	7.000e0
557.9136	5.000e0
557.9233	2.000e0
557.9328	4.000e0
557.9424	3.000e0
557.9521	4.000e0
557.9618	3.000e0
557.9714	2.000e0
557.9810	4.000e0
557.9907	5.000e0
558.0002	0.000e0
558.0099	2.000e0
558.0196	3.000e0
558.0291	1.000e0
558.0388	2.000e0
558.0485	1.000e0
558.0580	3.000e0
558.0677	2.000e0
558.0773	3.000e0
558.0869	2.000e0
558.0966	0.000e0
558.1062	1.000e0
558.1158	1.000e0
558.1254	1.000e0
558.1351	2.000e0
558.1447	1.000e0
558.1543	0.000e0
558.1640	3.000e0
558.1736	0.000e0
558.1832	4.000e0
558.1929	4.000e0
558.2025	1.000e0
558.2121	1.000e0
558.2217	1.000e0
558.2314	1.000e0
558.2410	2.000e0
558.2506	2.000e0
558.2603	2.000e0
558.2698	1.000e0
558.2795	1.000e0
558.2892	0.000e0
558.2988	1.000e0
558.3084	2.000e0
558.3181	1.000e0
558.3277	1.000e0
558.3373	1.000e0
558.3469	1.000e0
558.3566	1.000e0
558.3661	0.000e0
558.3758	4.000e0
558.3855	2.000e0
558.3951	4.000e0
558.4047	0.000e0
558.4144	3.000e0
558.4240	4.000e0
558.4336	1.000e0
558.4432	1.000e0
558.4529	0.000e0
558.4626	2.000e0
558.4721	0.000e0
558.4818	0.000e0
558.4915	2.000e0
558.5010	0.000e0
558.5107	1.000e0
558.5203	1.000e0
558.5300	4.000e0
558.5396	1.000e0
558.5493	3.000e0
558.5589	4.000e0
558.5684	6.000e0
558.5781	9.000e0
558.5878	1.000e0
558.5975	1.000e0
558.6070	5.000e0
558.6166	0.000e0
558.6263	5.000e0
558.6359	2.000e0
558.6456	2.000e0
558.6552	2.000e0
558.6649	2.000e0
558.6744	1.000e0
558.6841	1.000e0
558.6938	2.000e0
558.7033	3.000e0
558.7130	1.000e0
558.7227	1.000e0
558.7323	1.000e0
558.7419	2.000e0
558.7515	1.000e0
558.7612	1.000e0
558.7709	0.000e0
558.7804	1.000e0
558.7901	3.000e0
558.7997	3.000e0
558.8094	3.000e0
558.8190	2.000e0
558.8286	0.000e0
558.8383	4.000e0
558.8478	2.000e0
558.8575	2.000e0
558.8672	1.000e0
558.8768	2.000e0
558.8864	2.000e0
558.8961	2.000e0
558.9057	3.000e0
558.9154	5.000e0
558.9249	8.000e0
558.9346	2.000e0
558.9443	3.000e0
558.9539	4.000e0
558.9635	4.000e0
558.9731	3.000e0
558.9828	2.000e0
558.9925	6.000e0
559.0020	5.000e0
559.0117	2.000e0
559.0214	4.000e0
559.0311	1.000e0
559.0406	3.000e0
559.0502	0.000e0
559.0696	0.000e0
559.0792	2.000e0
559.0888	1.000e0
559.0984	2.000e0
559.1082	1.000e0
559.1177	0.000e0
559.1274	3.000e0
559.1370	1.000e0
559.1467	2.000e0
559.1563	1.000e0
559.1659	0.000e0
559.1756	1.000e0
559.1852	1.000e0
559.1948	0.000e0
559.2045	0.000e0
559.2141	2.000e0
559.2238	2.000e0
559.2333	0.000e0
559.2430	0.000e0
559.2527	1.000e0
559.2623	2.000e0
559.2720	4.000e0
559.2816	1.000e0
559.2912	0.000e0
559.3009	0.000e0
559.3105	1.000e0
559.3201	1.000e0
559.3298	0.000e0
559.3394	2.000e0
559.3491	0.000e0
559.3586	1.000e0
559.3683	2.000e0
559.3780	2.000e0
559.3876	0.000e0
559.3973	2.000e0
559.4069	1.000e0
559.4166	1.000e0
559.4262	2.000e0
559.4359	1.000e0
559.4454	0.000e0
559.4551	1.000e0
559.4647	0.000e0
559.4744	0.000e0
559.4841	4.000e0
559.4937	2.000e0
559.5033	3.000e0
559.5129	4.000e0
559.5226	0.000e0
559.5323	1.000e0
559.5419	2.000e0
559.5515	2.000e0
559.5612	5.000e0
559.5709	5.000e0
559.5804	1.000e0
559.5901	3.000e0
559.5997	2.000e0
559.6094	4.000e0
559.6191	0.000e0
559.6286	1.000e0
559.6383	1.000e0
559.6479	2.000e0
559.6576	1.000e0
559.6673	0.000e0
559.6768	2.000e0
559.6865	3.000e0
559.6962	2.000e0
559.7058	0.000e0
559.7155	3.000e0
